-41574,0
-41891,0
-42091,0
-42113,0
-42174,0
-42115,0
-41942,0
-41807,0
-41604,0
-41479,0
-41338,0
-40956,0
-40807,0
-40813,0
-40656,0
-40729,0
-40870,0
-40959,0
-41301,0
-41590,0
-41878,0
-42304,0
-42398,0
-42422,0
-42594,0
-42531,0
-42402,0
-42257,0
-42012,0
-41859,0
-41536,0
-41029,0
-40817,0
-40795,0
-40716,0
-40745,0
-40822,0
-40957,0
-41320,0
-41638,0
-41951,0
-42436,0
-42709,0
-42861,0
-43076,0
-43069,0
-42956,0
-42768,0
-42442,0
-42262,0
-42024,0
-41608,0
-41406,0
-41270,0
-41027,0
-40982,0
-41074,0
-41178,0
-41462,0
-41701,0
-41922,0
-42351,0
-42573,0
-42662,0
-42863,0
-42886,0
-42846,0
-42701,0
-42326,0
-42054,0
-41723,0
-41238,0
-40999,0
-40832,0
-40574,0
-40553,0
-40680,0
-40790,0
-41024,0
-41257,0
-41552,0
-42021,0
-42275,0
-42442,0
-42750,0
-42870,0
-42844,0
-42758,0
-42532,0
-42350,0
-42088,0
-41683,0
-41464,0
-41279,0
-40936,0
-40801,0
-40883,0
-40990,0
-41246,0
-41491,0
-41800,0
-42311,0
-42514,0
-42568,0
-42852,0
-42995,0
-42990,0
-42853,0
-42514,0
-42341,0
-42066,0
-41527,0
-41247,0
-41023,0
-40621,0
-40435,0
-40440,0
-40504,0
-40732,0
-40952,0
-41236,0
-41686,0
-41925,0
-42101,0
-42427,0
-42590,0
-42639,0
-42582,0
-42380,0
-42288,0
-42076,0
-41658,0
-41452,0
-41328,0
-41093,0
-40971,0
-40946,0
-40992,0
-41209,0
-41417,0
-41668,0
-42109,0
-42421,0
-42608,0
-42834,0
-42909,0
-42957,0
-42990,0
-42835,0
-42718,0
-42490,0
-42046,0
-41831,0
-41689,0
-41346,0
-41100,0
-41003,0
-40995,0
-41153,0
-41316,0
-41544,0
-41899,0
-42051,0
-42162,0
-42438,0
-42569,0
-42569,0
-42483,0
-42269,0
-42211,0
-42061,0
-41600,0
-41325,0
-41198,0
-40995,0
-40919,0
-40914,0
-40926,0
-41051,0
-41248,0
-41593,0
-42067,0
-42313,0
-42439,0
-42745,0
-42952,0
-43028,0
-43015,0
-42773,0
-42596,0
-42366,0
-41923,0
-41661,0
-41499,0
-41299,0
-41223,0
-41141,0
-41028,0
-41081,0
-41229,0
-41479,0
-41850,0
-42034,0
-42109,0
-42275,0
-42385,0
-42523,0
-42586,0
-42357,0
-42099,0
-41822,0
-41435,0
-41209,0
-41066,0
-40828,0
-40742,0
-40774,0
-40737,0
-40816,0
-40926,0
-41050,0
-41389,0
-41621,0
-41743,0
-41986,0
-42128,0
-42198,0
-42212,0
-42076,0
-41973,0
-41708,0
-41295,0
-41170,0
-41079,0
-40768,0
-40557,0
-40513,0
-40544,0
-40720,0
-40861,0
-40983,0
-41318,0
-41527,0
-41646,0
-41960,0
-42091,0
-42084,0
-42132,0
-42070,0
-42035,0
-41864,0
-41448,0
-41271,0
-41226,0
-41010,0
-40899,0
-40892,0
-40853,0
-40943,0
-41095,0
-41347,0
-41746,0
-41951,0
-42062,0
-42264,0
-42350,0
-42386,0
-42406,0
-42316,0
-42250,0
-42068,0
-41738,0
-41588,0
-41479,0
-41299,0
-41259,0
-41229,0
-41192,0
-41340,0
-41474,0
-41602,0
-41878,0
-41976,0
-42007,0
-42256,0
-42382,0
-42365,0
-42322,0
-42168,0
-42117,0
-42026,0
-41731,0
-41603,0
-41579,0
-41439,0
-41456,0
-41596,0
-41654,0
-41858,0
-42119,0
-42274,0
-42532,0
-42677,0
-42680,0
-42829,0
-42861,0
-42820,0
-42802,0
-42528,0
-42301,0
-42110,0
-41731,0
-41646,0
-41698,0
-41530,0
-41468,0
-41506,0
-41605,0
-41872,0
-42001,0
-42061,0
-42339,0
-42513,0
-42530,0
-42605,0
-42550,0
-42412,0
-42271,0
-41957,0
-41699,0
-41515,0
-41157,0
-40931,0
-40869,0
-40676,0
-40600,0
-40695,0
-40812,0
-41148,0
-41509,0
-41755,0
-42061,0
-42158,0
-42174,0
-42419,0
-42521,0
-42444,0
-42346,0
-42071,0
-41842,0
-41639,0
-41254,0
-41018,0
-40913,0
-40795,0
-40838,0
-40942,0
-41069,0
-41304,0
-41520,0
-41782,0
-42182,0
-42419,0
-42498,0
-42650,0
-42688,0
-42619,0
-42523,0
-42252,0
-41967,0
-41614,0
-41135,0
-40917,0
-40807,0
-40587,0
-40520,0
-40563,0
-40637,0
-40851,0
-41081,0
-41344,0
-41725,0
-41921,0
-42000,0
-42250,0
-42360,0
-42278,0
-42199,0
-41959,0
-41730,0
-41522,0
-41090,0
-40817,0
-40701,0
-40456,0
-40400,0
-40482,0
-40535,0
-40800,0
-41120,0
-41435,0
-41893,0
-42179,0
-42317,0
-42610,0
-42812,0
-42821,0
-42770,0
-42593,0
-42472,0
-42330,0
-41915,0
-41639,0
-41537,0
-41322,0
-41233,0
-41254,0
-41284,0
-41487,0
-41707,0
-41893,0
-42243,0
-42499,0
-42584,0
-42771,0
-42855,0
-42788,0
-42712,0
-42499,0
-42337,0
-42168,0
-41732,0
-41431,0
-41317,0
-41043,0
-40859,0
-40899,0
-40956,0
-41109,0
