-40182,0
-40301,0
-40236,0
-40404,0
-40475,0
-40383,0
-40431,0
-40331,0
-40122,0
-39994,0
-39761,0
-39669,0
-39735,0
-39595,0
-39530,0
-39623,0
-39598,0
-39705,0
-39897,0
-39997,0
-40239,0
-40325,0
-40222,0
-40378,0
-40455,0
-40350,0
-40393,0
-40303,0
-40087,0
-39942,0
-39685,0
-39582,0
-39695,0
-39594,0
-39504,0
-39557,0
-39482,0
-39561,0
-39752,0
-39823,0
-40054,0
-40150,0
-40008,0
-40119,0
-40197,0
-40112,0
-40170,0
-40101,0
-39898,0
-39766,0
-39571,0
-39522,0
-39594,0
-39436,0
-39365,0
-39471,0
-39438,0
-39555,0
-39785,0
-39873,0
-40092,0
-40198,0
-40116,0
-40270,0
-40324,0
-40193,0
-40205,0
-40055,0
-39787,0
-39643,0
-39416,0
-39302,0
-39341,0
-39222,0
-39190,0
-39277,0
-39256,0
-39433,0
-39714,0
-39869,0
-40147,0
-40281,0
-40231,0
-40428,0
-40534,0
-40427,0
-40457,0
-40379,0
-40167,0
-40022,0
-39782,0
-39664,0
-39700,0
-39500,0
-39367,0
-39461,0
-39414,0
-39499,0
-39737,0
-39813,0
-40024,0
-40186,0
-40137,0
-40287,0
-40370,0
-40295,0
-40350,0
-40244,0
-40033,0
-39908,0
-39676,0
-39562,0
-39595,0
-39427,0
-39293,0
-39318,0
-39255,0
-39348,0
-39557,0
-39617,0
-39797,0
-39918,0
-39857,0
-40005,0
-40100,0
-40045,0
-40147,0
-40092,0
-39895,0
-39803,0
-39599,0
-39512,0
-39588,0
-39439,0
-39345,0
-39411,0
-39363,0
-39468,0
-39680,0
-39749,0
-39941,0
-40057,0
-39963,0
-40100,0
-40232,0
-40166,0
-40193,0
-40128,0
-39969,0
-39870,0
-39625,0
-39488,0
-39571,0
-39462,0
-39359,0
-39414,0
-39353,0
-39431,0
-39660,0
-39804,0
-40068,0
-40196,0
-40145,0
-40342,0
-40466,0
-40380,0
-40393,0
-40294,0
-40101,0
-39961,0
-39679,0
-39528,0
-39562,0
-39416,0
-39348,0
-39418,0
-39332,0
-39404,0
-39685,0
-39872,0
-40116,0
-40256,0
-40212,0
-40409,0
-40554,0
-40435,0
-40438,0
-40376,0
-40178,0
-40036,0
-39779,0
-39633,0
-39703,0
-39585,0
-39466,0
-39526,0
-39488,0
-39579,0
-39814,0
-39908,0
-40121,0
-40261,0
-40171,0
-40297,0
-40397,0
-40302,0
-40310,0
-40204,0
-40004,0
-39891,0
-39669,0
-39558,0
-39630,0
-39515,0
-39440,0
-39555,0
-39538,0
-39606,0
-39812,0
-39874,0
-40051,0
-40219,0
-40159,0
-40263,0
-40351,0
-40236,0
-40257,0
-40177,0
-39944,0
-39832,0
-39644,0
-39569,0
-39682,0
-39542,0
-39431,0
-39548,0
-39528,0
-39580,0
-39764,0
-39847,0
-40060,0
-40202,0
-40089,0
-40183,0
-40298,0
-40178,0
-40183,0
-40131,0
-39907,0
-39761,0
-39555,0
-39475,0
-39593,0
-39504,0
-39414,0
-39455,0
-39352,0
-39385,0
-39593,0
-39668,0
-39835,0
-39970,0
-39903,0
-40021,0
-40112,0
-39989,0
-40008,0
-39940,0
-39710,0
-39584,0
-39372,0
-39248,0
-39329,0
-39224,0
-39139,0
-39227,0
-39212,0
-39338,0
-39598,0
-39703,0
-39906,0
-40068,0
-40016,0
-40162,0
-40319,0
-40264,0
-40320,0
-40299,0
-40119,0
-40004,0
-39777,0
-39659,0
-39746,0
-39614,0
-39527,0
-39627,0
-39593,0
-39643,0
-39868,0
-40069,0
-40271,0
-40350,0
-40340,0
-40486,0
-40565,0
-40481,0
-40506,0
-40437,0
-40186,0
-40004,0
-39775,0
-39615,0
-39652,0
-39508,0
-39348,0
-39412,0
-39352,0
-39352,0
-39532,0
-39610,0
-39817,0
-39979,0
-39895,0
-40025,0
-40158,0
-40070,0
-40127,0
-40139,0
-39971,0
-39831,0
-39599,0
-39483,0
-39583,0
-39459,0
-39319,0
-39422,0
-39439,0
-39498,0
-39699,0
-39803,0
-40000,0
-40194,0
-40173,0
-40290,0
-40452,0
-40400,0
-40425,0
-40423,0
-40245,0
-40137,0
-39977,0
-39864,0
-39929,0
-39810,0
-39711,0
-39802,0
-39762,0
-39861,0
-40108,0
-40181,0
-40381,0
-40587,0
-40545,0
-40666,0
-40813,0
-40738,0
-40751,0
-40711,0
-40497,0
-40367,0
-40186,0
-40004,0
-40022,0
-39899,0
-39738,0
-39811,0
-39786,0
-39825,0
-40049,0
-40145,0
-40322,0
-40480,0
-40433,0
-40567,0
-40715,0
-40633,0
-40633,0
-40586,0
-40371,0
-40223,0
-40014,0
-39868,0
-39915,0
-39769,0
-39593,0
-39609,0
-39537,0
-39569,0
-39759,0
-39827,0
-39981,0
-40102,0
-39997,0
-40096,0
-40209,0
-40070,0
-40079,0
-40044,0
-39803,0
-39651,0
-39420,0
-39225,0
-39238,0
-39090,0
-38950,0
-39025,0
-38987,0
-39010,0
-39196,0
-39284,0
-39515,0
-39742,0
-39692,0
-39819,0
-40004,0
-39934,0
-39936,0
-39897,0
-39685,0
-39532,0
-39319,0
-39172,0
-39226,0
-39114,0
-38959,0
-39001,0
-38972,0
-39018,0
-39244,0
-39333,0
-39492,0
-39709,0
-39728,0
-39867,0
-40042,0
-39989,0
-40005,0
-40016,0
-39844,0
-39715,0
-39539,0
-39397,0
-39465,0
-39365,0
-39192,0
-39211,0
-39156,0
-39183,0
-39412,0
-39564,0
-39783,0
-39974,0
-39916,0
-40025,0
-40218,0
-40171,0
-40212,0
-40257,0
-40118,0
-40011,0
-39834,0
-39717,0
-39799,0
-39718,0
-39598,0
-39668,0
-39650,0
-39691,0
-39938,0
-40062,0
-40224,0
-40396,0
-40311,0
-40374,0
-40509,0
-40408,0
-40411,0
-40384,0
-40172,0
-40026,0
-39813,0
-39662,0
-39748,0
-39694,0
-39582,0
-39643,0
-39630,0
-39689,0
-39919,0
-40036,0
-40240,0
-40473,0
-40430,0
-40479,0
-40611,0
-40532,0
-40510,0
-40440,0
-40191,0
-40032,0
-39803,0
-39593,0
-39621,0
-39506,0
-39334,0
-39386,0
-39378,0
-39381,0
-39550,0
-39647,0
-39795,0
-39961,0
-39932,0
-40033,0
-40150,0
-40017,0
-40000,0
-40001,0
-39822,0
-39704,0
-39518,0
-39366,0
-39440,0
-39376,0
-39275,0
-39363,0
-39360,0
-39410,0
-39644,0
-39786,0
-39998,0
-40242,0
-40243,0
-40375,0
-40602,0
-40576,0
-40620,0
-40684,0
