-45485,0
-45593,0
-45715,0
-45797,0
-45778,0
-45693,0
-45658,0
-45635,0
-45474,0
-45211,0
-44981,0
-44794,0
-44598,0
-44436,0
-44310,0
-44164,0
-44094,0
-44136,0
-44231,0
-44368,0
-44460,0
-44498,0
-44574,0
-44637,0
-44661,0
-44685,0
-44695,0
-44709,0
-44725,0
-44700,0
-44673,0
-44648,0
-44530,0
-44344,0
-44149,0
-43943,0
-43757,0
-43604,0
-43526,0
-43531,0
-43550,0
-43671,0
-43912,0
-44111,0
-44262,0
-44394,0
-44496,0
-44606,0
-44688,0
-44677,0
-44640,0
-44649,0
-44639,0
-44590,0
-44530,0
-44496,0
-44573,0
-44711,0
-44840,0
-44998,0
-45166,0
-45354,0
-45585,0
-45777,0
-45885,0
-45950,0
-45952,0
-45834,0
-45628,0
-45396,0
-45187,0
-44987,0
-44731,0
-44455,0
-44212,0
-44030,0
-43973,0
-44047,0
-44210,0
-44399,0
-44512,0
-44561,0
-44652,0
-44739,0
-44713,0
-44601,0
-44476,0
-44318,0
-44098,0
-43899,0
-43778,0
-43691,0
-43604,0
-43518,0
-43453,0
-43449,0
-43534,0
-43649,0
-43745,0
-43900,0
-44102,0
-44270,0
-44442,0
-44608,0
-44741,0
-44897,0
-45041,0
-45130,0
-45157,0
-45122,0
-45138,0
-45224,0
-45270,0
-45308,0
-45362,0
-45378,0
-45402,0
-45455,0
-45544,0
-45683,0
-45772,0
-45789,0
-45788,0
-45725,0
-45616,0
-45487,0
-45299,0
-45091,0
-44911,0
-44754,0
-44632,0
-44504,0
-44385,0
-44342,0
-44324,0
-44294,0
-44239,0
-44125,0
-44050,0
-44072,0
-44082,0
-44076,0
-44082,0
-44006,0
-43880,0
-43788,0
-43716,0
-43648,0
-43593,0
-43590,0
-43619,0
-43653,0
-43744,0
-43920,0
-44138,0
-44347,0
-44556,0
-44765,0
-44939,0
-45082,0
-45155,0
-45134,0
-45073,0
-44961,0
-44796,0
-44668,0
-44573,0
-44480,0
-44458,0
-44507,0
-44597,0
-44662,0
-44641,0
-44607,0
-44588,0
-44581,0
-44568,0
-44431,0
-44234,0
-44138,0
-44090,0
-44052,0
-44061,0
-44070,0
-44102,0
-44196,0
-44296,0
-44393,0
-44495,0
-44587,0
-44706,0
-44835,0
-44916,0
-44985,0
-45041,0
-45006,0
-44899,0
-44768,0
-44613,0
-44436,0
-44267,0
-44173,0
-44165,0
-44195,0
-44279,0
-44408,0
-44510,0
-44589,0
-44653,0
-44681,0
-44726,0
-44739,0
-44635,0
-44497,0
-44377,0
-44273,0
-44203,0
-44142,0
-44105,0
-44069,0
-44024,0
-44063,0
-44149,0
-44194,0
-44238,0
-44284,0
-44306,0
-44335,0
-44372,0
-44416,0
-44503,0
-44596,0
-44626,0
-44624,0
-44647,0
-44685,0
-44720,0
-44773,0
-44917,0
-45100,0
-45204,0
-45262,0
-45307,0
-45339,0
-45378,0
-45397,0
-45376,0
-45311,0
-45185,0
-45062,0
-44981,0
-44884,0
-44792,0
-44775,0
-44796,0
-44833,0
-44883,0
-44892,0
-44894,0
-44942,0
-44943,0
-44869,0
-44770,0
-44624,0
-44413,0
-44197,0
-44062,0
-43975,0
-43826,0
-43646,0
-43568,0
-43553,0
-43522,0
-43582,0
-43728,0
-43836,0
-43921,0
-44010,0
-44123,0
-44252,0
-44352,0
-44448,0
-44514,0
-44495,0
-44468,0
-44501,0
-44546,0
-44571,0
-44600,0
-44620,0
-44645,0
-44690,0
-44733,0
-44793,0
-44869,0
-44940,0
-45009,0
-45075,0
-45165,0
-45306,0
-45421,0
-45497,0
-45603,0
-45663,0
-45654,0
-45654,0
-45635,0
-45603,0
-45580,0
-45512,0
-45387,0
-45223,0
-45038,0
-44859,0
-44726,0
-44695,0
-44716,0
-44676,0
-44635,0
-44667,0
-44750,0
-44870,0
-44973,0
-45017,0
-45013,0
-44948,0
-44814,0
-44670,0
-44507,0
-44289,0
-44081,0
-43873,0
-43665,0
-43531,0
-43431,0
-43383,0
-43405,0
-43440,0
-43537,0
