-32701,0
-32622,0
-32467,0
-32729,0
-32914,0
-32994,0
-32762,0
-32699,0
-33094,0
-33184,0
-33168,0
-33237,0
-33148,0
-33110,0
-33126,0
-33055,0
-33058,0
-33310,0
-33470,0
-33392,0
-33278,0
-33111,0
-33113,0
-33215,0
-33192,0
-33330,0
-33542,0
-33468,0
-33289,0
-33188,0
-33071,0
-33151,0
-33193,0
-32949,0
-32876,0
-32857,0
-32852,0
-32858,0
-32631,0
-32580,0
-32716,0
-32788,0
-32834,0
-32831,0
-32826,0
-32736,0
-32675,0
-32852,0
-32978,0
-32859,0
-32779,0
-32829,0
-32840,0
-32816,0
-32835,0
-32801,0
-32665,0
-32523,0
-32269,0
-32138,0
-32337,0
-32457,0
-32616,0
-32918,0
-32959,0
-32757,0
-32586,0
-32729,0
-33116,0
-33317,0
-33061,0
-32780,0
-32962,0
-33043,0
-32871,0
-32867,0
-32817,0
-32584,0
-32395,0
-32477,0
-32693,0
-32776,0
-32840,0
-32934,0
-32849,0
-32770,0
-32926,0
-33048,0
-33148,0
-33203,0
-33058,0
-33038,0
-33013,0
-32786,0
-32689,0
-32662,0
-32644,0
-32635,0
-32451,0
-32361,0
-32518,0
-32653,0
-32723,0
-32830,0
-32936,0
-32946,0
-32852,0
-32867,0
-33093,0
-33091,0
-32837,0
-32701,0
-32584,0
-32532,0
-32528,0
-32395,0
-32276,0
-32174,0
-32083,0
-32096,0
-32154,0
-32160,0
-32170,0
-32367,0
-32615,0
-32787,0
-33121,0
-33510,0
-33667,0
-33759,0
-33943,0
-34115,0
-34182,0
-34163,0
-34036,0
-33872,0
-33902,0
-33788,0
-33447,0
-33520,0
-33716,0
-33641,0
-33641,0
-33736,0
-33789,0
-33842,0
-33890,0
-33877,0
-33929,0
-34013,0
-33929,0
-33913,0
-33931,0
-33773,0
-33703,0
-33540,0
-33263,0
-33314,0
-33267,0
-32934,0
-32730,0
-32591,0
-32541,0
-32520,0
-32380,0
-32403,0
-32623,0
-32908,0
-33203,0
-33297,0
-33231,0
-33184,0
-33099,0
-33052,0
-33188,0
-33342,0
-33271,0
-33005,0
-32754,0
-32515,0
-32321,0
-32336,0
-32411,0
-32455,0
-32416,0
-32205,0
-32126,0
-32201,0
-32243,0
-32294,0
-32253,0
-32342,0
-32600,0
-32613,0
-32434,0
-32230,0
-32175,0
-32206,0
-32027,0
-32091,0
-32557,0
-32817,0
-32864,0
-33031,0
-33219,0
-33202,0
-33070,0
-33165,0
-33305,0
-33124,0
-32917,0
-32829,0
-32724,0
-32601,0
-32431,0
-32230,0
-31967,0
-31905,0
-32083,0
-32004,0
-31885,0
-31970,0
-32059,0
-32270,0
-32506,0
-32733,0
-33089,0
-33488,0
-33917,0
-34095,0
-34112,0
-34500,0
-34697,0
-34332,0
-34197,0
-34281,0
-34090,0
-33747,0
-33335,0
-32962,0
-32739,0
-32454,0
-32226,0
-32292,0
-32378,0
-32511,0
-32799,0
-32963,0
-33237,0
-33679,0
-33973,0
-34291,0
-34443,0
-34274,0
-34200,0
-34106,0
-33764,0
-33259,0
-32707,0
-32344,0
-32104,0
-31782,0
-31633,0
-31724,0
-31652,0
-31486,0
-31656,0
-32091,0
-32509,0
-32892,0
-33271,0
-33563,0
-33713,0
-33898,0
-34204,0
-34423,0
-34608,0
-34695,0
-34475,0
-34331,0
-34342,0
-34064,0
-33591,0
-33313,0
-33172,0
-32945,0
-32722,0
-32659,0
-32819,0
-33077,0
-33318,0
-33565,0
-33647,0
-33572,0
-33524,0
-33414,0
-33160,0
-32819,0
-32465,0
-32172,0
-31821,0
-31310,0
-30987,0
-30994,0
-31042,0
-31194,0
-31532,0
-31984,0
-32476,0
-32894,0
-33330,0
-33742,0
-33984,0
-34232,0
-34617,0
-34772,0
-34489,0
-34145,0
-33918,0
-33796,0
-33505,0
-32814,0
-32290,0
-32103,0
-31781,0
-31355,0
-31091,0
-31128,0
-31338,0
-31316,0
-31164,0
-31305,0
-31527,0
-31543,0
-31506,0
-31546,0
-31652,0
-31741,0
-31867,0
-32076,0
-32221,0
-32330,0
-32588,0
-32935,0
-33200,0
-33476,0
-33764,0
-34083,0
-34466,0
-34437,0
-34051,0
-33900,0
-33814,0
-33542,0
-33144,0
-32691,0
-32374,0
-32030,0
-31699,0
-31726,0
-31753,0
-31539,0
-31428,0
-31506,0
-31721,0
-32015,0
-32176,0
-32358,0
-32823,0
-33279,0
-33621,0
-33980,0
-34064,0
-33983,0
-34151,0
-34236,0
-34068,0
-33957,0
-33709,0
-33402,0
