-31708,0
-31916,0
-32008,0
-32193,0
-32323,0
-32221,0
-32059,0
-32007,0
-32092,0
-32253,0
-32359,0
-32099,0
-31763,0
-31811,0
-31918,0
-31944,0
-31924,0
-31863,0
-31910,0
-31863,0
-31843,0
-31976,0
-31967,0
-32062,0
-32265,0
-32272,0
-32384,0
-32639,0
-32758,0
-32909,0
-33127,0
-33318,0
-33542,0
-33512,0
-33394,0
-33561,0
-33668,0
-33832,0
-34130,0
-34166,0
-34112,0
-34121,0
-34158,0
-34379,0
-34631,0
-34444,0
-33889,0
-33429,0
-33136,0
-32944,0
-32669,0
-32174,0
-31653,0
-31307,0
-31139,0
-30963,0
-30793,0
-30793,0
-30856,0
-30975,0
-31206,0
-31306,0
-31298,0
-31498,0
-31902,0
-32212,0
-32317,0
-32429,0
-32510,0
-32592,0
-32848,0
-33025,0
-33124,0
-33188,0
-33066,0
-32928,0
-32804,0
-32757,0
-32906,0
-33026,0
-32931,0
-32687,0
-32533,0
-32627,0
-32822,0
-32944,0
-33006,0
-32984,0
-32919,0
-32973,0
-33101,0
-33231,0
-33355,0
-33379,0
-33354,0
-33403,0
-33434,0
-33395,0
-33366,0
-33489,0
-33771,0
-33721,0
-33311,0
-33067,0
-32829,0
-32474,0
-32329,0
-32250,0
-31836,0
-31179,0
-30634,0
-30295,0
-30215,0
-30296,0
-30253,0
-30052,0
-29836,0
-29797,0
-29941,0
-30186,0
-30519,0
-30708,0
-30712,0
-30835,0
-31017,0
-31113,0
-31305,0
-31470,0
-31521,0
-31706,0
-31833,0
-31858,0
-32061,0
-32320,0
-32608,0
-32982,0
-33208,0
-33354,0
-33523,0
-33574,0
-33744,0
-34118,0
-34355,0
-34391,0
-34227,0
-33940,0
-33835,0
-33792,0
-33657,0
-33578,0
-33343,0
-32982,0
-32816,0
-32674,0
-32600,0
-32699,0
-32603,0
-32350,0
-32316,0
-32410,0
-32389,0
-32246,0
-31972,0
-31700,0
-31579,0
-31461,0
-31263,0
-30973,0
-30688,0
-30622,0
-30646,0
-30654,0
-30674,0
-30666,0
-30820,0
-31190,0
-31606,0
-32086,0
-32593,0
-33044,0
-33513,0
-33968,0
-34426,0
-35043,0
-35561,0
-35681,0
-35786,0
-35912,0
-35838,0
-36007,0
-36203,0
-35956,0
-35601,0
-35215,0
-34840,0
-34609,0
-34338,0
-34027,0
-33798,0
-33581,0
-33229,0
-32812,0
-32489,0
-32271,0
-32024,0
-31672,0
-31327,0
-30969,0
-30587,0
-30237,0
-29885,0
-29759,0
-29892,0
-29831,0
-29616,0
-29687,0
-29951,0
-30235,0
-30623,0
-31017,0
-31317,0
-31526,0
-31724,0
-32096,0
-32551,0
-32735,0
-32718,0
-32762,0
-32761,0
-32795,0
-32869,0
-32806,0
-32673,0
-32465,0
-32343,0
-32327,0
-32243,0
-32196,0
-32287,0
-32480,0
-32559,0
-32554,0
-32655,0
-32851,0
-33026,0
-33060,0
-33270,0
-33601,0
-33615,0
-33568,0
-33541,0
-33543,0
-33746,0
-33790,0
-33628,0
-33538,0
-33466,0
