-42668,0
-42579,0
-42390,0
-42324,0
-42248,0
-42115,0
-41976,0
-41759,0
-41537,0
-41391,0
-41220,0
-41074,0
-41011,0
-40865,0
-40739,0
-40746,0
-40705,0
-40692,0
-40764,0
-40811,0
-40915,0
-41032,0
-41099,0
-41231,0
-41354,0
-41406,0
-41484,0
-41511,0
-41488,0
-41529,0
-41552,0
-41566,0
-41627,0
-41634,0
-41635,0
-41754,0
-41843,0
-41859,0
-41973,0
-42122,0
-42275,0
-42389,0
-42371,0
-42422,0
-42472,0
-42414,0
-42468,0
-42509,0
-42406,0
-42320,0
-42253,0
-42225,0
-42285,0
-42248,0
-42167,0
-42254,0
-42309,0
-42334,0
-42491,0
-42588,0
-42693,0
-42831,0
-42842,0
-42927,0
-43036,0
-43027,0
-43051,0
-43052,0
-42992,0
-42939,0
-42871,0
-42835,0
-42757,0
-42584,0
-42465,0
-42420,0
-42349,0
-42307,0
-42310,0
-42307,0
-42346,0
-42351,0
-42306,0
-42331,0
-42324,0
-42237,0
-42225,0
-42213,0
-42120,0
-42051,0
-41904,0
-41764,0
-41774,0
-41724,0
-41673,0
-41643,0
-41547,0
-41597,0
-41698,0
-41699,0
-41761,0
-41804,0
-41762,0
-41852,0
-42005,0
-42038,0
-42027,0
-42008,0
-41988,0
-41951,0
-41834,0
-41806,0
-41903,0
-41853,0
-41733,0
-41814,0
-41915,0
-41926,0
-41971,0
-42015,0
-42104,0
-42191,0
-42191,0
-42232,0
-42261,0
-42205,0
-42165,0
-42114,0
-42060,0
-42007,0
-41801,0
-41608,0
-41565,0
-41479,0
-41426,0
-41374,0
-41260,0
-41283,0
-41318,0
-41308,0
-41379,0
-41407,0
-41412,0
-41543,0
-41673,0
-41699,0
-41734,0
-41734,0
-41701,0
-41793,0
-41863,0
-41937,0
-42117,0
-42152,0
-42144,0
-42268,0
-42333,0
-42437,0
-42578,0
-42579,0
-42653,0
-42698,0
-42565,0
-42560,0
-42553,0
-42385,0
-42277,0
-42188,0
-42061,0
-41933,0
-41727,0
-41576,0
-41544,0
-41427,0
-41364,0
-41428,0
-41370,0
-41334,0
-41445,0
-41549,0
-41654,0
-41738,0
-41759,0
-41822,0
-41881,0
-41830,0
-41805,0
-41817,0
-41738,0
-41624,0
-41463,0
-41315,0
-41245,0
-41153,0
-41098,0
-41086,0
-41050,0
-41087,0
-41188,0
-41283,0
-41419,0
-41554,0
-41672,0
-41884,0
-42082,0
-42190,0
-42289,0
-42304,0
-42294,0
-42341,0
-42329,0
-42302,0
-42291,0
-42230,0
-42191,0
-42179,0
-42106,0
-42055,0
-42084,0
-42068,0
-42116,0
-42220,0
-42130,0
-42080,0
-42177,0
-42196,0
-42212,0
-42240,0
-42216,0
-42177,0
-42137,0
-42140,0
-42170,0
-42134,0
-42071,0
-42129,0
-42189,0
-42187,0
-42284,0
-42376,0
-42438,0
-42507,0
-42481,0
-42501,0
-42566,0
-42504,0
-42400,0
-42319,0
-42231,0
-42167,0
-42097,0
-41987,0
-41953,0
-41963,0
-41893,0
-41911,0
-41959,0
-41952,0
-42074,0
-42146,0
-42202,0
-42352,0
-42336,0
-42325,0
-42382,0
-42345,0
-42351,0
-42320,0
-42213,0
-42125,0
-41980,0
-41892,0
-41937,0
-41894,0
-41815,0
-41831,0
-41777,0
-41757,0
-41866,0
-41914,0
-41980,0
-42046,0
-41976,0
-41969,0
-42076,0
-42064,0
-41979,0
-41901,0
-41804,0
-41757,0
-41696,0
-41636,0
-41569,0
-41414,0
-41366,0
-41422,0
-41424,0
-41439,0
-41499,0
-41546,0
-41622,0
-41742,0
-41784,0
-41798,0
-41838,0
-41738,0
-41684,0
-41721,0
-41624,0
-41606,0
-41526,0
-41325,0
-41358,0
-41299,0
-41190,0
-41348,0
-41416,0
-41456,0
-41620,0
-41762,0
-41974,0
-42201,0
-42301,0
-42368,0
-42517,0
-42594,0
-42611,0
-42673,0
-42622,0
-42592,0
-42507,0
-42374,0
-42468,0
-42354,0
-42139,0
-42174,0
-42148,0
-42177,0
-42212,0
-42161,0
-42208,0
-42216,0
-42256,0
-42382,0
-42462,0
-42470,0
-42502,0
-42608,0
-42596,0
-42601,0
-42661,0
-42631,0
-42703,0
-42741,0
-42719,0
-42826,0
-42905,0
-42982,0
-43012,0
-42956,0
-43060,0
-43200,0
-43176,0
-43165,0
-43176,0
-43059,0
-42966,0
-42854,0
-42585,0
-42377,0
-42126,0
-41832,0
-41709,0
