-33573,0
-33572,0
-33600,0
-33585,0
-33580,0
-33643,0
-33736,0
-33745,0
-33617,0
-33416,0
-33269,0
-33293,0
-33429,0
-33517,0
-33535,0
-33448,0
-33212,0
-32996,0
-32961,0
-33021,0
-33026,0
-32930,0
-32755,0
-32577,0
-32556,0
-32739,0
-32938,0
-33040,0
-33150,0
-33355,0
-33649,0
-33968,0
-34167,0
-34231,0
-34301,0
-34399,0
-34452,0
-34447,0
-34434,0
-34446,0
-34488,0
-34538,0
-34502,0
-34365,0
-34140,0
-33810,0
-33523,0
-33408,0
-33417,0
-33441,0
-33440,0
-33499,0
-33708,0
-34096,0
-34532,0
-34800,0
-34841,0
-34685,0
-34457,0
-34299,0
-34191,0
-34022,0
-33798,0
-33641,0
-33572,0
-33581,0
-33673,0
-33718,0
-33597,0
-33396,0
-33259,0
-33196,0
-33231,0
-33377,0
-33476,0
-33517,0
-33629,0
-33748,0
-33789,0
-33765,0
-33741,0
-33779,0
-33854,0
-33925,0
-33905,0
-33873,0
-34009,0
-34228,0
-34446,0
-34609,0
-34646,0
-34565,0
-34370,0
-34198,0
-34144,0
-34121,0
-33998,0
-33738,0
-33523,0
-33475,0
-33598,0
-33839,0
-34066,0
-34194,0
-34231,0
-34275,0
-34349,0
-34377,0
-34365,0
-34294,0
-34196,0
-34177,0
-34135,0
-33933,0
-33688,0
-33579,0
-33623,0
-33733,0
-33795,0
-33774,0
-33756,0
-33785,0
-33911,0
-34173,0
-34423,0
-34550,0
-34536,0
-34440,0
-34424,0
-34498,0
-34628,0
-34758,0
-34738,0
-34635,0
-34591,0
-34632,0
-34706,0
-34704,0
-34588,0
-34385,0
-34190,0
-34034,0
-33860,0
-33766,0
-33786,0
-33813,0
-33861,0
-33838,0
-33655,0
-33500,0
-33503,0
-33638,0
-33858,0
-34055,0
-34151,0
-34166,0
-34165,0
-34169,0
-34146,0
-34052,0
-33868,0
-33614,0
-33347,0
-33209,0
-33307,0
-33527,0
-33636,0
-33574,0
-33520,0
-33608,0
-33791,0
-33981,0
-34116,0
-34215,0
-34363,0
-34585,0
-34754,0
-34794,0
-34821,0
-34862,0
-34834,0
-34795,0
-34775,0
-34688,0
-34536,0
-34473,0
-34590,0
-34727,0
-34716,0
-34541,0
-34258,0
-34023,0
-33946,0
-33949,0
-33972,0
-33983,0
-33840,0
-33608,0
-33537,0
-33635,0
-33752,0
-33745,0
-33594,0
-33450,0
-33399,0
-33414,0
-33372,0
-33171,0
-32917,0
-32686,0
-32459,0
-32218,0
-32017,0
-31962,0
-31980,0
-31957,0
-31854,0
-31724,0
-31687,0
-31720,0
-31834,0
-32051,0
-32316,0
-32586,0
-32727,0
-32728,0
-32849,0
-33200,0
-33595,0
-33880,0
-34069,0
-34212,0
-34367,0
-34574,0
-34791,0
-34887,0
-34794,0
-34588,0
-34361,0
-34266,0
-34321,0
-34356,0
-34328,0
-34326,0
-34441,0
-34663,0
-34931,0
-35203,0
-35375,0
-35437,0
-35470,0
-35511,0
-35552,0
-35467,0
-35228,0
-35066,0
-35036,0
-34977,0
-34826,0
-34602,0
-34420,0
-34395,0
-34471,0
-34513,0
-34442,0
-34321,0
-34144,0
-33893,0
-33724,0
-33672,0
-33631,0
-33514,0
-33290,0
-33069,0
-32975,0
-33039,0
-33157,0
-33163,0
-33102,0
-33098,0
-33156,0
-33230,0
-33299,0
-33392,0
-33547,0
-33718,0
-33815,0
-33852,0
-33927,0
-34113,0
-34426,0
-34776,0
-35008,0
-35104,0
-35148,0
-35152,0
-35129,0
-35111,0
-35074,0
-34941,0
-34654,0
-34293,0
-33971,0
-33799,0
-33823,0
-33833,0
-33692,0
-33559,0
-33540,0
-33590,0
-33641,0
-33653,0
-33561,0
-33378,0
-33277,0
-33242,0
-33172,0
-33108,0
-33051,0
-33024,0
-33079,0
-33149,0
-33119,0
-32991,0
-32928,0
-33001,0
-33155,0
-33283,0
-33276,0
-33205,0
-33186,0
-33289,0
-33529,0
-33803,0
-34044,0
-34186,0
-34161,0
-34138,0
-34266,0
-34421,0
-34467,0
-34354,0
-34143,0
-33975,0
-33899,0
-33911,0
-33949,0
-33933,0
-33895,0
-33871,0
-33842,0
-33797,0
-33778,0
-33802,0
-33842,0
-33922,0
-33985,0
-33980,0
-34001,0
-34096,0
-34255,0
-34383,0
-34369,0
-34214,0
-33930,0
-33626,0
-33502,0
-33584,0
-33671,0
-33612,0
-33495,0
-33416,0
-33427,0
-33569,0
-33782,0
-33908,0
-33844,0
-33677,0
-33556,0
-33501,0
-33433,0
-33328,0
-33207,0
-33135,0
