-29525,0
-29650,0
-29946,0
-30402,0
-30788,0
-30970,0
-31033,0
-31145,0
-31382,0
-31573,0
-31600,0
-31582,0
-31577,0
-31635,0
-31786,0
-31943,0
-32071,0
-32115,0
-32113,0
-32186,0
-32249,0
-32220,0
-32112,0
-31848,0
-31384,0
-30941,0
-30737,0
-30653,0
-30506,0
-30276,0
-30026,0
-29871,0
-29853,0
-29889,0
-29895,0
-29803,0
-29613,0
-29452,0
-29433,0
-29439,0
-29361,0
-29268,0
-29184,0
-29162,0
-29220,0
-29258,0
-29268,0
-29228,0
-29130,0
-29096,0
-29148,0
-29210,0
-29229,0
-29195,0
-29246,0
-29439,0
-29626,0
-29768,0
-29846,0
-29915,0
-30165,0
-30570,0
-30885,0
-30991,0
-30971,0
-30944,0
-31011,0
-31210,0
-31419,0
-31536,0
-31572,0
-31566,0
-31535,0
-31466,0
-31371,0
-31211,0
-30942,0
-30615,0
-30269,0
-29954,0
-29724,0
-29565,0
-29536,0
-29664,0
-29765,0
-29762,0
-29751,0
-29703,0
-29618,0
-29571,0
-29547,0
-29492,0
-29368,0
-29189,0
-29041,0
-29021,0
-29121,0
-29220,0
-29234,0
-29162,0
-29083,0
-29093,0
-29191,0
-29311,0
-29345,0
-29296,0
-29299,0
-29423,0
-29674,0
-29986,0
-30250,0
-30476,0
-30691,0
-30915,0
-31161,0
-31321,0
-31365,0
-31416,0
-31536,0
-31693,0
-31788,0
-31752,0
-31662,0
-31641,0
-31725,0
-31823,0
-31774,0
-31564,0
-31316,0
-31083,0
-30868,0
-30685,0
-30505,0
-30285,0
-30059,0
-29893,0
-29779,0
-29672,0
-29544,0
-29371,0
-29119,0
-28826,0
-28612,0
-28479,0
-28314,0
-28099,0
-27922,0
-27826,0
-27773,0
-27722,0
-27678,0
-27687,0
-27771,0
-27948,0
-28189,0
-28350,0
-28379,0
-28435,0
-28644,0
-28955,0
-29284,0
-29535,0
-29697,0
-29840,0
-29928,0
-30025,0
-30257,0
-30514,0
-30619,0
-30548,0
-30468,0
-30527,0
-30663,0
-30791,0
-30864,0
-30881,0
-30974,0
-31199,0
-31518,0
-31857,0
-32117,0
-32271,0
-32354,0
-32410,0
-32472,0
-32520,0
-32471,0
-32301,0
-32173,0
-32126,0
-31986,0
-31737,0
-31418,0
-31039,0
-30735,0
-30496,0
-30203,0
-29847,0
-29431,0
-29064,0
-28899,0
-28891,0
-28855,0
-28738,0
-28673,0
-28740,0
-29005,0
-29316,0
-29391,0
-29393,0
-29483,0
-29596,0
-29734,0
-29775,0
-29739,0
-29745,0
-29716,0
-29714,0
-29769,0
-29775,0
-29767,0
-29764,0
-29732,0
-29762,0
-29846,0
-29888,0
-29933,0
-30010,0
-30142,0
-30400,0
-30753,0
-31080,0
-31235,0
-31276,0
-31407,0
-31592,0
-31688,0
-31665,0
-31591,0
-31524,0
-31458,0
-31396,0
-31319,0
-31224,0
-31082,0
-30836,0
-30584,0
-30414,0
-30277,0
-30119,0
-29861,0
-29522,0
-29273,0
-29163,0
-29075,0
-28944,0
-28815,0
-28779,0
-28879,0
-29030,0
-29109,0
-29094,0
-29014,0
-28961,0
-29041,0
-29194,0
-29312,0
-29361,0
-29360,0
-29375,0
-29478,0
-29657,0
-29803,0
-29874,0
-29922,0
-29995,0
-30105,0
-30208,0
-30255,0
-30283,0
-30353,0
-30499,0
-30776,0
-31125,0
-31394,0
-31596,0
-31767,0
-31879,0
-31963,0
-31970,0
-31807,0
-31554,0
-31340,0
-31213,0
-31160,0
-31040,0
-30797,0
-30578,0
-30449,0
-30356,0
-30225,0
-30024,0
-29765,0
-29501,0
-29302,0
-29200,0
-29205,0
-29231,0
-29206,0
-29147,0
-29137,0
-29278,0
-29411,0
-29369,0
-29245,0
-29109,0
-28993,0
-28925,0
-28885,0
-28818,0
-28735,0
-28769,0
-28925,0
-29116,0
-29283,0
-29361,0
-29397,0
-29457,0
-29584,0
-29730,0
-29730,0
-29586,0
-29427,0
-29395,0
-29596,0
-29876,0
-30084,0
-30219,0
-30248,0
-30312,0
-30531,0
-30730,0
-30778,0
-30707,0
-30586,0
-30563,0
-30736,0
-30943,0
-31040,0
-31098,0
-31222,0
-31451,0
-31708,0
-31868,0
-31875,0
-31787,0
-31682,0
-31522,0
-31311,0
-31095,0
-30853,0
-30614,0
-30462,0
-30404,0
-30298,0
-30067,0
-29773,0
-29487,0
-29312,0
-29235,0
-29168,0
-29070,0
-28880,0
-28684,0
-28685,0
-28879,0
-29075,0
-29161,0
-29232,0
-29390,0
-29622,0
-29904,0
-30191,0
-30382,0
-30443,0
-30441,0
-30515,0
-30715,0
-30899,0
-30999,0
-31082,0
-31214,0
-31403,0
-31556,0
-31598,0
-31609,0
-31690,0
-31792,0
-31843,0
-31875,0
-31854,0
-31744,0
-31669,0
-31727,0
-31800,0
-31725,0
-31459,0
-31058,0
-30716,0
-30526,0
-30342,0
-30119,0
-29858,0
-29556,0
-29373,0
-29308,0
-29254,0
-29249,0
-29206,0
-29041,0
-28852,0
-28710,0
-28611,0
-28492,0
-28285,0
-28076,0
-28025,0
-28141,0
-28256,0
-28262,0
-28272,0
-28422,0
-28696,0
-28976,0
-29139,0
-29142,0
-29072,0
-29106,0
-29302,0
-29487,0
-29533,0
-29548,0
-29655,0
-29881,0
-30216,0
-30555,0
-30803,0
-30964,0
-31118,0
-31404,0
-31763,0
-32002,0
-32071,0
-32019,0
-31937,0
-31910,0
-31954,0
-31963,0
-31801,0
-31531,0
-31307,0
-31150,0
-31035,0
-30900,0
-30619,0
-30273,0
-30074,0
-30000,0
-29921,0
-29793,0
-29579,0
-29343,0
-29211,0
-29204,0
-29272,0
-29311,0
-29206,0
-28950,0
-28709,0
-28686,0
-28845,0
