-40988,0
-40848,0
-40770,0
-40774,0
-40695,0
-40643,0
-40673,0
-40756,0
-40879,0
-40938,0
-40928,0
-40975,0
-41038,0
-41044,0
-41076,0
-41066,0
-40961,0
-40824,0
-40600,0
-40435,0
-40394,0
-40246,0
-40108,0
-40053,0
-39951,0
-39988,0
-40144,0
-40260,0
-40420,0
-40524,0
-40547,0
-40655,0
-40787,0
-40858,0
-40903,0
-40880,0
-40817,0
-40743,0
-40593,0
-40516,0
-40551,0
-40493,0
-40450,0
-40508,0
-40517,0
-40570,0
-40728,0
-40898,0
-41084,0
-41178,0
-41194,0
-41284,0
-41342,0
-41324,0
-41344,0
-41316,0
-41213,0
-41065,0
-40864,0
-40798,0
-40839,0
-40791,0
-40768,0
-40799,0
-40769,0
-40800,0
-40915,0
-41010,0
-41141,0
-41228,0
-41222,0
-41273,0
-41285,0
-41206,0
-41175,0
-41097,0
-40955,0
-40787,0
-40539,0
-40412,0
-40384,0
-40248,0
-40195,0
-40229,0
-40162,0
-40135,0
-40179,0
-40234,0
-40355,0
-40410,0
-40397,0
-40467,0
-40519,0
-40558,0
-40705,0
-40824,0
-40906,0
-40993,0
-40991,0
-41051,0
-41167,0
-41168,0
-41171,0
-41186,0
-41118,0
-41094,0
-41148,0
-41240,0
-41386,0
-41450,0
-41470,0
-41604,0
-41706,0
-41732,0
-41794,0
-41785,0
-41701,0
-41604,0
-41401,0
-41246,0
-41199,0
-41029,0
-40872,0
-40792,0
-40646,0
-40587,0
-40621,0
-40698,0
-40837,0
-40859,0
-40822,0
-40857,0
-40830,0
-40744,0
-40709,0
-40626,0
-40469,0
-40311,0
-40134,0
-40066,0
-40066,0
-39963,0
-39942,0
-40004,0
-39995,0
-40035,0
-40114,0
-40226,0
-40415,0
-40512,0
-40524,0
-40574,0
-40604,0
-40629,0
-40687,0
-40709,0
-40711,0
-40685,0
-40615,0
-40694,0
-40873,0
-40913,0
-40946,0
-41047,0
-41066,0
-41103,0
-41203,0
-41295,0
-41412,0
-41451,0
-41407,0
-41423,0
-41414,0
-41338,0
-41288,0
-41203,0
-41077,0
-40934,0
-40769,0
-40732,0
-40735,0
-40635,0
-40598,0
-40622,0
-40592,0
-40593,0
-40622,0
-40651,0
-40766,0
-40823,0
-40764,0
-40787,0
-40794,0
-40763,0
-40818,0
