-35992,0
-35725,0
-35547,0
-35470,0
-35402,0
-35291,0
-35328,0
-35528,0
-35719,0
-35883,0
-36094,0
-36398,0
-36573,0
-36491,0
-36429,0
-36448,0
-36449,0
-36469,0
-36461,0
-36453,0
-36501,0
-36577,0
-36614,0
-36571,0
-36542,0
-36546,0
-36551,0
-36552,0
-36516,0
-36502,0
-36531,0
-36608,0
-36687,0
-36625,0
-36532,0
-36495,0
-36440,0
-36378,0
-36350,0
-36426,0
-36523,0
-36567,0
-36643,0
-36786,0
-36920,0
-36921,0
-36917,0
-37025,0
-37118,0
-37159,0
-37193,0
-37251,0
-37286,0
-37292,0
-37350,0
-37473,0
-37690,0
-37929,0
-38040,0
-37988,0
-37774,0
-37540,0
-37386,0
-37284,0
-37185,0
-37018,0
-36917,0
-36986,0
-37078,0
-37073,0
-37020,0
-36997,0
-36943,0
-36833,0
-36750,0
-36681,0
-36595,0
-36469,0
-36290,0
-36195,0
-36218,0
-36215,0
-36197,0
-36300,0
-36461,0
-36518,0
-36534,0
-36614,0
-36710,0
-36744,0
-36783,0
-36918,0
-37039,0
-37098,0
-37175,0
-37241,0
-37260,0
-37171,0
-37021,0
-36978,0
-36948,0
-36906,0
-36960,0
-37046,0
-37040,0
-36905,0
-36833,0
-36930,0
-37078,0
-37209,0
-37267,0
-37284,0
-37279,0
-37165,0
-37037,0
-37000,0
-37024,0
-37053,0
-37024,0
-36934,0
-36790,0
-36653,0
-36547,0
-36473,0
-36445,0
-36342,0
-36194,0
-36160,0
-36228,0
-36343,0
-36468,0
-36560,0
-36636,0
-36693,0
-36754,0
-36885,0
-36981,0
-36977,0
-36970,0
-36923,0
-36815,0
-36752,0
-36766,0
-36889,0
-37036,0
-37074,0
-37068,0
-37107,0
-37249,0
-37449,0
-37623,0
-37770,0
-37804,0
-37702,0
-37612,0
-37569,0
-37491,0
-37322,0
-37131,0
-36994,0
-36854,0
-36702,0
-36593,0
-36549,0
-36497,0
-36373,0
-36312,0
-36347,0
-36387,0
-36408,0
-36402,0
-36458,0
-36527,0
-36530,0
-36647,0
-36852,0
-36982,0
-37026,0
-36994,0
-36921,0
-36808,0
-36664,0
-36532,0
-36493,0
-36513,0
-36455,0
-36447,0
-36564,0
-36730,0
-36921,0
-37056,0
-37125,0
-37107,0
-37010,0
-36967,0
-36947,0
-36861,0
-36663,0
