-42007,0
-42629,0
-43632,0
-44511,0
-44999,0
-45300,0
-45496,0
-45463,0
-44941,0
-44083,0
-43379,0
-42645,0
-41637,0
-40804,0
-40376,0
-40165,0
-40074,0
-40165,0
-40680,0
-41444,0
-41998,0
-42645,0
-43657,0
-44530,0
-45061,0
-45445,0
-45711,0
-45750,0
-45312,0
-44561,0
-43949,0
-43294,0
-42312,0
-41391,0
-40867,0
-40569,0
-40310,0
-40170,0
-40440,0
-40944,0
-41238,0
-41624,0
-42396,0
-43145,0
-43587,0
-43862,0
-44096,0
-44147,0
-43778,0
-43137,0
-42565,0
-41882,0
-40925,0
-40141,0
-39735,0
-39568,0
-39601,0
-39826,0
-40460,0
-41374,0
-42136,0
-42974,0
-44064,0
-44976,0
-45464,0
-45660,0
-45727,0
-45621,0
-45098,0
-44280,0
-43564,0
-42773,0
-41729,0
-40841,0
-40286,0
-39970,0
-39794,0
-39706,0
-40054,0
-40760,0
-41383,0
-42166,0
-43239,0
-44127,0
-44627,0
-44951,0
-45176,0
-45112,0
-44561,0
-43689,0
-42888,0
-42043,0
-41005,0
-40156,0
-39644,0
-39392,0
-39345,0
-39520,0
-40197,0
-41119,0
-41852,0
-42797,0
-44083,0
-45163,0
-45892,0
-46445,0
-46781,0
-46785,0
-46303,0
-45458,0
-44656,0
-43753,0
-42550,0
-41453,0
-40685,0
-40228,0
-40037,0
-39999,0
-40379,0
-41106,0
-41658,0
-42300,0
-43331,0
-44269,0
-44823,0
-45115,0
-45247,0
-45186,0
-44689,0
-43918,0
-43291,0
-42535,0
-41465,0
-40561,0
-40047,0
-39811,0
-39668,0
-39640,0
-40112,0
-40877,0
-41466,0
-42188,0
-43221,0
-44140,0
-44711,0
-45033,0
-45228,0
-45204,0
-44735,0
-43976,0
-43271,0
-42449,0
-41391,0
-40560,0
-40122,0
-39879,0
-39804,0
-39940,0
-40489,0
-41270,0
-41872,0
-42626,0
-43675,0
-44526,0
-45064,0
-45430,0
-45636,0
-45587,0
-45058,0
-44235,0
-43486,0
-42580,0
-41406,0
-40430,0
-39862,0
-39558,0
-39356,0
-39326,0
-39826,0
-40660,0
-41347,0
-42162,0
-43240,0
-44100,0
-44606,0
-44925,0
-45105,0
-45050,0
-44519,0
-43713,0
-43073,0
-42343,0
-41373,0
-40654,0
-40281,0
-40091,0
-40047,0
-40200,0
-40869,0
-41785,0
-42474,0
-43307,0
-44371,0
-45192,0
-45705,0
-46049,0
-46235,0
-46152,0
-45588,0
-44774,0
-44115,0
-43377,0
-42390,0
-41520,0
-40972,0
-40713,0
-40566,0
-40546,0
-41028,0
-41718,0
-42199,0
-42898,0
-43862,0
-44571,0
-44964,0
-45216,0
-45315,0
-45142,0
-44540,0
-43689,0
-42938,0
-42102,0
-41092,0
-40329,0
-39883,0
-39637,0
-39557,0
-39681,0
-40282,0
-41064,0
-41613,0
-42314,0
-43268,0
-44015,0
-44471,0
-44830,0
-45050,0
-44971,0
-44488,0
-43787,0
-43171,0
-42414,0
-41405,0
-40576,0
-40033,0
-39707,0
-39559,0
-39608,0
-40147,0
-40876,0
-41375,0
-42070,0
-43063,0
-43869,0
-44375,0
-44735,0
-44955,0
-44883,0
-44354,0
-43608,0
-43000,0
-42279,0
-41322,0
-40566,0
-40146,0
-39958,0
-39927,0
-40079,0
-40716,0
-41592,0
-42272,0
-43107,0
-44182,0
-45027,0
-45528,0
-45812,0
-45905,0
-45710,0
-45096,0
-44246,0
-43458,0
-42550,0
-41443,0
-40552,0
-39973,0
-39629,0
-39520,0
-39580,0
-40043,0
-40746,0
-41289,0
-42028,0
-43058,0
-43862,0
-44360,0
-44734,0
-44957,0
-44907,0
-44422,0
-43687,0
-43048,0
-42264,0
-41227,0
-40428,0
-39982,0
-39737,0
-39623,0
-39742,0
-40409,0
-41270,0
-41907,0
-42744,0
-43836,0
-44692,0
-45206,0
-45569,0
-45828,0
-45774,0
-45218,0
-44451,0
-43837,0
-43083,0
-42064,0
-41249,0
-40742,0
-40429,0
-40253,0
-40239,0
-40713,0
-41409,0
-41868,0
-42489,0
-43407,0
-44116,0
-44497,0
-44715,0
-44804,0
-44675,0
-44105,0
-43300,0
-42632,0
-41817,0
-40787,0
-40041,0
-39666,0
-39548,0
-39625,0
-39879,0
-40588,0
-41514,0
-42234,0
-43120,0
-44234,0
-45075,0
-45572,0
-45868,0
-46017,0
-45943,0
-45418,0
-44635,0
-43951,0
-43119,0
-42052,0
-41237,0
-40770,0
-40507,0
-40399,0
-40490,0
-41045,0
-41772,0
-42311,0
-43063,0
-44055,0
-44813,0
-45273,0
-45543,0
-45625,0
-45427,0
-44777,0
-43916,0
-43210,0
-42376,0
-41322,0
-40537,0
-40125,0
-39972,0
-39993,0
-40196,0
-40881,0
-41751,0
-42381,0
-43170,0
-44168,0
-44848,0
-45131,0
-45216,0
-45176,0
-44918,0
-44229,0
-43351,0
-42671,0
-41883,0
-40894,0
-40216,0
-39924,0
-39828,0
-39864,0
-40075,0
-40710,0
-41511,0
-42099,0
-42831,0
-43775,0
-44441,0
-44775,0
-44988,0
-45084,0
-44898,0
-44228,0
-43355,0
-42679,0
-41913,0
-40951,0
-40262,0
-39913,0
-39754,0
-39745,0
-39961,0
-40625,0
-41391,0
-41946,0
-42709,0
-43659,0
-44346,0
-44766,0
-45046,0
-45200,0
-45126,0
-44612,0
-43920,0
-43398,0
-42715,0
-41813,0
-41162,0
-40789,0
-40558,0
-40432,0
-40488,0
-41023,0
-41724,0
-42223,0
-42961,0
-43959,0
-44693,0
-45123,0
-45402,0
-45539,0
-45418,0
-44845,0
-44096,0
-43463,0
-42609,0
-41517,0
-40682,0
-40187,0
-39906,0
-39770,0
-39881,0
-40505,0
-41281,0
-41852,0
-42624,0
-43614,0
-44356,0
-44792,0
-45055,0
-45122,0
-44853,0
-44115,0
-43164,0
-42326,0
-41376,0
-40259,0
-39403,0
-38870,0
-38574,0
-38515,0
-38741,0
-39482,0
-40449,0
