-45942,0
-45672,0
-45266,0
-44918,0
-44656,0
-44332,0
-44054,0
-43983,0
-44131,0
-44333,0
-44435,0
-44384,0
-44207,0
-44131,0
-44184,0
-44174,0
-44086,0
-44010,0
-44024,0
-44100,0
-44172,0
-44191,0
-44039,0
-43833,0
-43748,0
-43673,0
-43632,0
-43651,0
-43660,0
-43762,0
-43961,0
-44137,0
-44232,0
-44203,0
-44113,0
-44038,0
-43882,0
-43678,0
-43571,0
-43491,0
-43485,0
-43569,0
-43595,0
-43638,0
-43727,0
-43757,0
-43719,0
-43685,0
-43778,0
-43931,0
-44081,0
-44252,0
-44401,0
-44621,0
-44826,0
-44881,0
-44884,0
-44824,0
-44827,0
-44891,0
-44791,0
-44600,0
-44424,0
-44290,0
-44162,0
-43936,0
-43691,0
-43503,0
-43365,0
-43283,0
-43244,0
-43261,0
-43318,0
-43369,0
-43408,0
-43489,0
-43639,0
-43745,0
-43737,0
-43642,0
-43519,0
-43500,0
-43583,0
-43712,0
-43891,0
-44067,0
-44227,0
-44380,0
-44520,0
-44610,0
-44664,0
-44741,0
-44767,0
-44755,0
-44803,0
-44845,0
-44843,0
-44921,0
-45105,0
-45234,0
-45227,0
-45118,0
-44995,0
-44953,0
-44932,0
-44795,0
-44727,0
-44901,0
-45058,0
-45154,0
-45201,0
-45116,0
-45130,0
-45211,0
-45219,0
-45229,0
-45239,0
-45350,0
-45522,0
-45619,0
-45737,0
-45867,0
-45852,0
-45755,0
-45781,0
-45814,0
-45685,0
-45472,0
-45270,0
-45145,0
-45062,0
-44947,0
-44810,0
-44694,0
-44634,0
-44557,0
-44388,0
-44277,0
-44321,0
-44307,0
-44250,0
-44278,0
-44254,0
-44283,0
-44402,0
-44421,0
-44362,0
-44256,0
-44156,0
-44143,0
-44127,0
-44026,0
-43919,0
-43868,0
-43826,0
-43792,0
-43691,0
-43566,0
-43595,0
-43628,0
-43588,0
-43642,0
-43753,0
-43848,0
-43879,0
-43817,0
-43762,0
-43674,0
-43498,0
-43388,0
-43389,0
-43358,0
-43237,0
-43153,0
-43276,0
-43532,0
-43750,0
-43978,0
-44184,0
-44262,0
-44340,0
-44484,0
-44542,0
-44491,0
-44471,0
-44496,0
-44507,0
-44441,0
-44265,0
-44112,0
-44024,0
-43920,0
-43861,0
-43870,0
-43870,0
-43872,0
-43868,0
-43874,0
-44001,0
-44199,0
-44303,0
-44232,0
-44121,0
-44144,0
-44217,0
-44248,0
-44179,0
-44003,0
-43891,0
-43904,0
-43929,0
-43905,0
-43904,0
-43890,0
-43814,0
-43881,0
-44100,0
-44250,0
-44368,0
-44469,0
-44490,0
-44564,0
-44692,0
-44761,0
-44772,0
-44763,0
-44825,0
-44960,0
-45047,0
-45071,0
-45069,0
-45058,0
-45046,0
-45063,0
-45108,0
-45168,0
-45266,0
-45315,0
-45258,0
-45223,0
-45228,0
-45133,0
-44904,0
-44734,0
-44743,0
-44767,0
-44723,0
-44720,0
-44830,0
-44987,0
-45071,0
-45133,0
-45297,0
-45373,0
-45275,0
-45313,0
-45451,0
-45443,0
-45331,0
-45228,0
-45316,0
-45480,0
-45387,0
-45236,0
-45227,0
-45202,0
-45142,0
-45040,0
-44861,0
-44694,0
-44553,0
-44408,0
-44331,0
-44307,0
-44257,0
-44194,0
-44011,0
-43772,0
-43668,0
-43558,0
-43401,0
-43237,0
-43034,0
-42986,0
-43075,0
-43022,0
-42887,0
-42895,0
-43044,0
-43235,0
-43350,0
-43392,0
-43468,0
-43517,0
-43555,0
-43660,0
-43724,0
-43725,0
-43745,0
-43804,0
-43846,0
-43824,0
-43799,0
-43804,0
-43838,0
-43907,0
-43964,0
-44015,0
-44092,0
-44166,0
-44250,0
-44415,0
-44654,0
-44832,0
-44926,0
-45023,0
-45161,0
-45334,0
-45439,0
-45417,0
-45363,0
-45354,0
-45377,0
-45416,0
-45414,0
-45350,0
-45300,0
-45272,0
-45165,0
-44980,0
-44841,0
-44707,0
-44549,0
-44422,0
-44342,0
-44334,0
-44308,0
-44342,0
-44488,0
-44572,0
-44617,0
-44619,0
-44612,0
-44672,0
-44673,0
-44579,0
-44455,0
-44343,0
-44299,0
-44304,0
-44273,0
-44247,0
-44251,0
-44118,0
-43865,0
-43704,0
-43573,0
-43394,0
-43284,0
-43211,0
-43136,0
-43098,0
-43093,0
-43191,0
-43340,0
-43416,0
-43486,0
-43591,0
-43664,0
-43715,0
-43783,0
-43814,0
-43884,0
-44028,0
-44097,0
-44174,0
-44282,0
-44308,0
-44334,0
-44333,0
-44329,0
-44443,0
-44538,0
-44515,0
-44485,0
-44552,0
-44680,0
-44838,0
-44980,0
-45036,0
-45090,0
-45159,0
-45212,0
-45229,0
-45127,0
-45011,0
-44906,0
-44802,0
-44784,0
-44789,0
-44828,0
-44835,0
-44771,0
-44790,0
-44829,0
-44809,0
-44764,0
-44752,0
-44784,0
-44784,0
-44718,0
-44624,0
-44657,0
-44755,0
-44694,0
-44539,0
-44376,0
-44257,0
-44277,0
-44303,0
-44274,0
-44296,0
-44225,0
-44091,0
-44122,0
-44095,0
-43974,0
-44103,0
-44351,0
-44442,0
-44458,0
-44549,0
-44749,0
-44870,0
-44843,0
-44869,0
-44888,0
-44808,0
-44726,0
-44655,0
-44640,0
-44612,0
-44481,0
-44334,0
-44147,0
-43959,0
-43875,0
-43815,0
-43735,0
-43667,0
-43618,0
-43558,0
-43572,0
-43674,0
-43768,0
-43942,0
-44071,0
-44177,0
-44412,0
-44593,0
-44799,0
-44976,0
-45012,0
-45166,0
-45332,0
-45380,0
-45474,0
-45577,0
-45635,0
-45636,0
-45480,0
-45325,0
-45208,0
-44981,0
-44757,0
-44563,0
-44397,0
-44260,0
-44124,0
-44020,0
-43964,0
-43982,0
-43935,0
-43883,0
-43838,0
-43748,0
-43751,0
-43686,0
-43648,0
-43683,0
-43597,0
-43584,0
-43673,0
-43732,0
-43807,0
-44059,0
-44339,0
-44382,0
-44416,0
-44563,0
-44705,0
-44745,0
-44723,0
-44777,0
-44744,0
-44588,0
-44478,0
-44420,0
-44412,0
-44382,0
-44338,0
-44357,0
-44384,0
-44393,0
-44342,0
-44373,0
-44528,0
-44509,0
-44364,0
-44255,0
-44177,0
-44174,0
-44213,0
-44304,0
-44304,0
-44164,0
-44243,0
-44500,0
-44602,0
-44535,0
-44430,0
-44455,0
-44604,0
-44607,0
-44530,0
-44685,0
-44900,0
-44919,0
-44886,0
-44878,0
-44893,0
-45016,0
-45193,0
-45324,0
-45364,0
-45251,0
-45079,0
-44961,0
-44751,0
-44406,0
-44157,0
-44044,0
-43848,0
-43553,0
-43397,0
-43390,0
-43305,0
-43185,0
-43154,0
-43176,0
-43275,0
-43433,0
-43597,0
-43607,0
-43376,0
-43273,0
-43449,0
-43590,0
-43628,0
-43711,0
-43865,0
-44102,0
-44402,0
-44661,0
-44872,0
-45055,0
-45203,0
-45378,0
-45578,0
-45755,0
-45849,0
-45735,0
-45477,0
-45261,0
-45122,0
-45060,0
-45031,0
-44918,0
-44724,0
-44563,0
-44511,0
-44546,0
-44544,0
-44462,0
-44501,0
-44607,0
-44533,0
-44461,0
-44491,0
-44387,0
-44198,0
-44198,0
-44391,0
-44617,0
-44739,0
-44754,0
-44845,0
-44916,0
-44890,0
-45031,0
-45255,0
-45315,0
-45273,0
-45169,0
-45020,0
-44936,0
-44819,0
-44638,0
-44561,0
-44393,0
-43976,0
-43654,0
-43549,0
-43417,0
-43226,0
-43031,0
-42869,0
-42863,0
-42820,0
-42625,0
-42542,0
-42527,0
-42527,0
-42569,0
-42492,0
-42456,0
-42572,0
-42668,0
-42734,0
-42811,0
-42919,0
-43060,0
-43231,0
-43471,0
-43669,0
-43759,0
-43958,0
-44209,0
-44327,0
-44539,0
-44662,0
-44466,0
-44390,0
-44507,0
-44576,0
-44508,0
-44380,0
-44482,0
-44536,0
-44285,0
-44161,0
-44302,0
-44580,0
-44797,0
-44748,0
-44713,0
-44900,0
-45180,0
-45418,0
-45541,0
-45643,0
-45705,0
-45640,0
-45534,0
-45448,0
-45478,0
-45545,0
-45526,0
-45539,0
-45477,0
-45476,0
-45554,0
-45373,0
-45337,0
-45543,0
-45523,0
-45362,0
-45303,0
-45424,0
-45447,0
-45220,0
-45083,0
-45038,0
-44821,0
-44569,0
-44600,0
-44843,0
-44906,0
-44721,0
-44677,0
-44748,0
-44679,0
-44727,0
-44899,0
-44972,0
-45067,0
-45298,0
-45485,0
-45502,0
-45440,0
-45267,0
-45140,0
-45069,0
-44878,0
-44727,0
-44398,0
-43982,0
-43917,0
-43823,0
-43500,0
-43246,0
-43117,0
-43008,0
-42755,0
-42544,0
-42703,0
-42929,0
-42857,0
-42726,0
-42793,0
-42905,0
-43083,0
-43483,0
-43809,0
-43742,0
-43627,0
-43942,0
-44370,0
-44483,0
-44413,0
-44383,0
-44447,0
-44443,0
-44317,0
-44089,0
-43808,0
-43718,0
-43821,0
-43922,0
-43886,0
-43748,0
-43678,0
-43798,0
-44000,0
-44101,0
-44222,0
-44321,0
-44336,0
-44384,0
-44454,0
-44607,0
-44694,0
-44721,0
-44848,0
-44886,0
-44923,0
-45066,0
-45157,0
-45215,0
-45258,0
-45327,0
-45462,0
-45421,0
-45279,0
-45344,0
-45473,0
-45529,0
-45498,0
-45428,0
-45410,0
-45338,0
-45186,0
-44987,0
-44947,0
-45117,0
-45088,0
-44962,0
-44984,0
-44983,0
-45046,0
-45066,0
-44834,0
-44773,0
-44902,0
-44872,0
-44778,0
-44742,0
-44864,0
-44936,0
-44804,0
-44773,0
-44727,0
-44591,0
-44582,0
-44649,0
-44773,0
-44775,0
-44509,0
-44269,0
-44311,0
-44372,0
-44097,0
-43794,0
-43730,0
-43792,0
-43862,0
-43842,0
-43771,0
