-38494,0
-38568,0
-38552,0
-38713,0
-38763,0
-38610,0
-38548,0
-38560,0
-38578,0
-38554,0
-38388,0
-38313,0
-38390,0
-38375,0
-38322,0
-38211,0
-38036,0
-38046,0
-38103,0
-38083,0
-38150,0
-38154,0
-38090,0
-38076,0
-37975,0
-37886,0
-37926,0
-37939,0
-37917,0
-37921,0
-37915,0
-37948,0
-37983,0
-37973,0
-38077,0
-38200,0
-38157,0
-38146,0
-38205,0
-38237,0
-38286,0
-38243,0
-38164,0
-38201,0
-38201,0
-38156,0
-38170,0
-38127,0
-38070,0
-38059,0
-37972,0
-37940,0
-38008,0
-37992,0
-37992,0
-38076,0
-38151,0
-38248,0
-38287,0
-38274,0
-38302,0
-38237,0
-38129,0
-38024,0
-37824,0
-37688,0
-37643,0
-37486,0
-37292,0
-37229,0
-37210,0
-37226,0
-37311,0
-37329,0
-37333,0
-37423,0
-37568,0
-37844,0
-38107,0
-38277,0
-38579,0
-38822,0
-38849,0
-38880,0
-38892,0
-38840,0
-38730,0
-38544,0
-38440,0
-38258,0
-37832,0
-37557,0
-37528,0
-37404,0
-37230,0
-37159,0
-37131,0
-37198,0
-37325,0
-37440,0
-37633,0
-37785,0
-37859,0
-37973,0
-38055,0
-38076,0
-38051,0
-38012,0
-37959,0
-37832,0
-37695,0
-37590,0
-37467,0
-37286,0
-37199,0
-37251,0
-37257,0
-37328,0
-37466,0
-37620,0
-37875,0
-37975,0
-37967,0
-38132,0
-38303,0
-38424,0
-38594,0
-38588,0
-38478,0
-38471,0
-38309,0
-38115,0
-38124,0
-38129,0
-38114,0
-38120,0
-38146,0
-38276,0
-38414,0
-38503,0
-38650,0
-38768,0
-38793,0
-38852,0
-38893,0
-38913,0
-39006,0
-39003,0
-38840,0
-38583,0
-38289,0
-38102,0
-37937,0
-37716,0
-37561,0
-37455,0
-37343,0
-37373,0
-37585,0
-37793,0
-38028,0
-38219,0
-38234,0
-38326,0
-38479,0
-38558,0
-38666,0
-38684,0
-38593,0
-38477,0
-38264,0
-38060,0
-37929,0
-37798,0
-37722,0
-37644,0
-37534,0
-37579,0
-37694,0
-37739,0
-37838,0
-38017,0
-38226,0
-38436,0
-38619,0
-38828,0
-38975,0
-38856,0
-38629,0
-38491,0
-38293,0
-38079,0
-37894,0
-37662,0
-37505,0
-37359,0
-37166,0
-37127,0
-37209,0
-37261,0
-37353,0
-37442,0
-37501,0
-37658,0
-37808,0
-37961,0
-38215,0
-38384,0
-38494,0
-38580,0
-38543,0
-38541,0
-38511,0
-38256,0
-37990,0
-37840,0
-37670,0
-37494,0
-37321,0
-37178,0
-37243,0
-37340,0
-37299,0
-37356,0
-37432,0
-37492,0
-37696,0
-37844,0
-37962,0
-38126,0
-38117,0
-38067,0
-38109,0
-38085,0
-38020,0
-37928,0
-37759,0
-37733,0
-37774,0
-37677,0
-37707,0
-37759,0
-37650,0
-37595,0
-37569,0
-37553,0
-37576,0
-37533,0
-37440,0
-37435,0
-37485,0
-37418,0
-37286,0
-37286,0
-37460,0
-37601,0
-37614,0
-37666,0
-37705,0
-37747,0
-37982,0
-38219,0
-38348,0
-38463,0
-38476,0
-38537,0
-38741,0
-38784,0
-38711,0
-38727,0
-38718,0
-38656,0
-38579,0
-38458,0
-38350,0
-38242,0
-38103,0
-38024,0
-38022,0
-38086,0
-38220,0
-38286,0
-38248,0
-38225,0
-38206,0
-38243,0
-38423,0
-38594,0
-38709,0
-38794,0
-38752,0
-38718,0
-38721,0
-38581,0
-38496,0
-38524,0
-38371,0
-38161,0
-38083,0
-38013,0
-37942,0
-37811,0
