-37455,0
-37484,0
-37483,0
-37501,0
-37534,0
-37580,0
-37666,0
-37701,0
-37665,0
-37655,0
-37612,0
-37520,0
-37477,0
-37404,0
-37257,0
-37186,0
-37223,0
-37271,0
-37302,0
-37290,0
-37252,0
-37240,0
-37251,0
-37321,0
-37436,0
-37518,0
-37539,0
-37494,0
-37415,0
-37353,0
-37333,0
-37350,0
-37393,0
-37422,0
-37390,0
-37347,0
-37312,0
-37257,0
-37247,0
-37316,0
-37455,0
-37600,0
-37694,0
-37784,0
-37821,0
-37806,0
-37845,0
-37872,0
-37852,0
-37841,0
-37843,0
-37844,0
-37775,0
-37673,0
-37630,0
-37602,0
-37574,0
-37581,0
-37609,0
-37643,0
-37666,0
-37680,0
-37717,0
-37786,0
-37898,0
-38022,0
-38070,0
-38054,0
-38004,0
-37961,0
-37994,0
-38002,0
-37947,0
-37932,0
-37922,0
-37855,0
-37774,0
-37743,0
-37777,0
-37822,0
-37844,0
-37869,0
-37897,0
-37864,0
-37806,0
-37818,0
-37823,0
-37779,0
-37761,0
-37740,0
-37704,0
-37680,0
-37664,0
-37622,0
-37558,0
-37557,0
-37544,0
-37435,0
-37380,0
-37392,0
-37396,0
-37434,0
-37509,0
-37580,0
-37601,0
-37580,0
-37590,0
-37624,0
-37633,0
-37591,0
-37528,0
-37502,0
-37494,0
-37482,0
-37468,0
-37471,0
-37496,0
-37511,0
-37528,0
-37538,0
-37521,0
-37539,0
-37625,0
-37719,0
-37814,0
-37936,0
-38001,0
-37976,0
-37939,0
-37946,0
-37994,0
-38003,0
-37957,0
-37943,0
-37956,0
-37943,0
-37886,0
-37788,0
-37693,0
-37639,0
-37643,0
-37681,0
-37724,0
-37776,0
-37822,0
-37853,0
-37893,0
-37974,0
-38043,0
-38021,0
-37975,0
-37918,0
-37807,0
-37732,0
-37698,0
-37649,0
-37640,0
-37618,0
-37581,0
-37621,0
-37624,0
-37596,0
-37641,0
-37665,0
-37707,0
-37796,0
-37823,0
-37814,0
-37793,0
-37767,0
-37750,0
-37712,0
-37667,0
-37594,0
-37497,0
-37481,0
-37497,0
-37446,0
-37403,0
-37402,0
-37401,0
-37441,0
-37542,0
-37642,0
-37727,0
-37776,0
-37762,0
-37745,0
-37724,0
-37680,0
-37624,0
-37565,0
-37538,0
-37522,0
-37491,0
-37430,0
-37357,0
-37300,0
-37249,0
-37273,0
-37350,0
-37397,0
-37437,0
-37468,0
-37565,0
-37703,0
-37756,0
-37824,0
-37876,0
-37850,0
-37878,0
-37861,0
-37754,0
-37691,0
-37582,0
-37438,0
-37369,0
-37306,0
-37298,0
-37358,0
