-34361,0
-34783,0
-35214,0
-35583,0
-35897,0
-36134,0
-36327,0
-36484,0
-36569,0
-36611,0
-36580,0
-36425,0
-36158,0
-35807,0
-35397,0
-34956,0
-34527,0
-34125,0
-33788,0
-33595,0
-33549,0
-33615,0
-33773,0
-33971,0
-34190,0
-34467,0
-34773,0
-35082,0
-35404,0
-35672,0
-35855,0
-35971,0
-36008,0
-36024,0
-36033,0
-36017,0
-36027,0
-36035,0
-36036,0
-36070,0
-36120,0
-36200,0
-36297,0
-36372,0
-36473,0
-36611,0
-36751,0
-36895,0
-37009,0
-37054,0
-37068,0
-37105,0
-37170,0
-37215,0
-37197,0
-37125,0
-36997,0
-36791,0
-36498,0
-36145,0
-35797,0
-35459,0
-35148,0
-34933,0
-34780,0
-34662,0
-34603,0
-34592,0
-34642,0
-34734,0
-34836,0
-34970,0
-35107,0
-35216,0
-35295,0
-35326,0
-35347,0
-35365,0
-35320,0
-35241,0
-35168,0
-35111,0
-35077,0
-35021,0
-34973,0
-34966,0
-34955,0
-34929,0
-34856,0
-34711,0
-34528,0
-34331,0
-34170,0
-34059,0
-33998,0
-33997,0
-34017,0
-34059,0
-34135,0
-34264,0
-34482,0
-34705,0
-34883,0
-35024,0
-35121,0
-35217,0
-35339,0
-35480,0
-35609,0
-35716,0
-35806,0
-35867,0
-35923,0
-35959,0
-35964,0
-36004,0
-36093,0
-36175,0
-36203,0
-36196,0
-36191,0
-36122,0
-35994,0
-35867,0
-35716,0
-35577,0
-35438,0
-35281,0
-35153,0
-35010,0
-34849,0
-34705,0
-34630,0
-34670,0
-34754,0
-34862,0
-34976,0
-35060,0
-35134,0
-35167,0
-35131,0
-35080,0
-35085,0
-35125,0
-35166,0
-35196,0
-35179,0
-35124,0
-35017,0
-34857,0
-34711,0
-34586,0
-34468,0
-34369,0
-34282,0
-34170,0
-34034,0
-33937,0
-33907,0
-33944,0
-34031,0
-34102,0
-34118,0
-34118,0
-34163,0
-34275,0
-34452,0
-34670,0
-34874,0
-35057,0
-35265,0
-35473,0
-35609,0
-35660,0
-35648,0
-35603,0
-35561,0
-35537,0
-35514,0
-35488,0
-35488,0
-35562,0
-35733,0
-35955,0
-36187,0
-36400,0
-36584,0
-36766,0
-36935,0
-37064,0
-37140,0
-37150,0
-37079,0
-36922,0
-36743,0
-36579,0
-36432,0
-36326,0
-36223,0
-36109,0
-36026,0
-35964,0
-35902,0
-35839,0
-35785,0
-35747,0
-35684,0
-35571,0
-35438,0
-35326,0
-35244,0
-35194,0
-35179,0
-35174,0
-35185,0
-35242,0
-35283,0
-35256,0
-35194,0
-35137,0
-35092,0
-35088,0
-35095,0
-35049,0
-34944,0
-34800,0
-34653,0
-34521,0
-34407,0
-34347,0
-34305,0
-34209,0
-34088,0
-34000,0
-33946,0
-33916,0
-33952,0
-34104,0
-34350,0
-34625,0
-34867,0
-35026,0
-35160,0
-35344,0
-35513,0
-35604,0
-35637,0
-35668,0
-35752,0
-35862,0
-35951,0
-36027,0
-36106,0
-36190,0
-36228,0
-36178,0
-36114,0
-36082,0
-36020,0
-35924,0
-35832,0
-35782,0
-35800,0
-35865,0
-35953,0
-36018,0
-35986,0
-35947,0
-35950,0
-35899,0
-35813,0
-35722,0
-35616,0
-35543,0
-35492,0
-35416,0
-35328,0
-35247,0
-35150,0
-35001,0
-34840,0
-34679,0
-34521,0
-34426,0
-34350,0
-34229,0
-34055,0
-33842,0
-33665,0
-33563,0
-33528,0
-33541,0
-33585,0
-33660,0
-33747,0
-33870,0
-34043,0
-34267,0
-34573,0
-34891,0
-35169,0
-35442,0
-35716,0
-35945,0
-36100,0
-36205,0
-36267,0
-36269,0
-36220,0
-36140,0
-36074,0
-36050,0
-36052,0
-36075,0
-36096,0
-36095,0
-36126,0
-36214,0
-36344,0
-36493,0
-36601,0
-36634,0
-36619,0
-36582,0
-36542,0
-36518,0
-36494,0
-36482,0
-36494,0
-36469,0
-36408,0
-36316,0
-36194,0
-36087,0
-35969,0
-35832,0
-35694,0
-35525,0
-35321,0
-35077,0
-34829,0
-34608,0
-34390,0
-34203,0
-34048,0
-33943,0
-33908,0
-33876,0
-33847,0
-33874,0
-33946,0
-34018,0
-34091,0
-34227,0
-34409,0
-34552,0
-34616,0
-34610,0
-34597,0
-34626,0
-34677,0
-34720,0
-34745,0
-34742,0
-34702,0
-34649,0
-34643,0
-34704,0
-34793,0
-34884,0
-34952,0
-35016,0
-35087,0
-35138,0
-35192,0
-35276,0
-35420,0
-35580,0
-35674,0
-35741,0
-35803,0
-35808,0
-35787,0
-35808,0
-35806,0
-35721,0
-35595,0
-35436,0
-35330,0
-35326,0
-35374,0
-35468,0
-35567,0
-35670,0
-35743,0
-35746,0
-35769,0
-35820,0
-35898,0
-36012,0
-36082,0
-36134,0
-36183,0
-36141,0
-36042,0
-35918,0
-35721,0
-35463,0
-35153,0
-34816,0
-34556,0
-34403,0
-34321,0
-34263,0
-34200,0
-34147,0
-34129,0
-34186,0
-34326,0
-34521,0
-34775,0
-35078,0
-35369,0
-35586,0
-35718,0
-35804,0
-35889,0
-35993,0
-36107,0
-36177,0
-36137,0
-36026,0
-35928,0
-35828,0
-35705,0
-35600,0
-35516,0
-35404,0
-35303,0
-35252,0
-35232,0
-35273,0
-35365,0
-35477,0
-35621,0
-35775,0
-35898,0
-36004,0
-36153,0
-36343,0
-36508,0
-36598,0
-36620,0
-36592,0
-36497,0
-36391,0
-36303,0
-36190,0
-36114,0
-36074,0
-36006,0
-35933,0
-35853,0
-35767,0
-35681,0
-35595,0
-35518,0
-35467,0
-35430,0
-35319,0
-35141,0
-34959,0
-34780,0
-34630,0
-34513,0
-34456,0
-34435,0
-34406,0
-34379,0
-34313,0
-34246,0
-34237,0
-34272,0
-34383,0
-34551,0
-34669,0
-34673,0
-34590,0
-34508,0
-34456,0
-34409,0
-34356,0
-34294,0
-34241,0
-34211,0
-34210,0
-34264,0
-34358,0
-34480,0
-34658,0
-34888,0
-35157,0
-35434,0
-35673,0
-35880,0
-36051,0
-36193,0
-36331,0
-36436,0
-36509,0
-36570,0
-36610,0
-36612,0
-36560,0
-36481,0
-36398,0
-36316,0
-36254,0
-36217,0
-36172,0
-36107,0
-36030,0
-35928,0
-35804,0
-35717,0
-35691,0
-35683,0
-35700,0
-35769,0
-35828,0
-35839,0
-35865,0
-35939,0
-36058,0
-36188,0
-36273,0
-36286,0
-36206,0
-36058,0
-35884,0
-35672,0
-35428,0
-35185,0
-34965,0
-34761,0
-34547,0
-34355,0
-34218,0
-34140,0
-34148,0
-34233,0
-34330,0
-34391,0
-34459,0
-34555,0
-34644,0
-34736,0
-34803,0
-34849,0
-34921,0
-34970,0
-34976,0
-34977,0
-34965,0
-34912,0
-34798,0
-34623,0
-34423,0
-34252,0
-34103,0
-33983,0
-33919,0
-33892,0
