-37821,0
-41900,0
-45200,0
-47971,0
-50887,0
-52113,0
-51882,0
-51067,0
-48857,0
-45992,0
-42452,0
-37982,0
-34711,0
-32266,0
-29494,0
-28332,0
-28659,0
-29276,0
-31395,0
-34527,0
-37860,0
-41895,0
-45202,0
-47854,0
-50714,0
-51920,0
-51637,0
-50816,0
-48674,0
-45995,0
-42690,0
-38347,0
-35036,0
-32532,0
-29725,0
-28559,0
-28985,0
-29680,0
-31750,0
-34653,0
-37832,0
-42049,0
-45593,0
-48174,0
-50762,0
-51886,0
-51675,0
-50858,0
-48680,0
-45917,0
-42498,0
-38127,0
-34845,0
-32308,0
-29460,0
-28269,0
-28652,0
-29335,0
-31432,0
-34434,0
-37608,0
-41543,0
-44743,0
-47187,0
-49851,0
-51021,0
-50727,0
-49821,0
-47574,0
-44898,0
-41860,0
-37825,0
-34569,0
-31960,0
-29056,0
-27801,0
-28191,0
-28924,0
-31002,0
-33994,0
-37227,0
-41282,0
-44723,0
-47388,0
-50246,0
-51638,0
-51459,0
-50677,0
-48586,0
-45887,0
-42564,0
-38173,0
-34810,0
-32327,0
-29488,0
-28121,0
-28351,0
-28907,0
-30969,0
-34089,0
-37224,0
-41172,0
-44603,0
-47255,0
-50166,0
-51553,0
-51545,0
-51043,0
-48992,0
-46300,0
-43041,0
-38751,0
-35500,0
-32954,0
-30001,0
-28596,0
-28789,0
-29319,0
-31217,0
-34163,0
-37325,0
-41269,0
-44713,0
-47402,0
-50364,0
-51903,0
-51787,0
-51086,0
-49042,0
-46366,0
-43147,0
-38767,0
-35267,0
-32636,0
-29709,0
-28340,0
-28579,0
-29086,0
-31031,0
-34238,0
-37772,0
-41921,0
-45319,0
-47924,0
-50763,0
-52184,0
-51977,0
-51043,0
-48782,0
-45911,0
-42551,0
-38317,0
-35022,0
-32430,0
-29368,0
-27938,0
-28368,0
-29047,0
-30982,0
-33987,0
-37297,0
-41442,0
-44970,0
-47655,0
-50512,0
-51951,0
-51755,0
-50962,0
-49010,0
-46445,0
-43216,0
-38847,0
-35416,0
-32822,0
-29878,0
-28518,0
-28780,0
-29324,0
-31241,0
-34238,0
-37485,0
-41533,0
-44966,0
-47495,0
-50282,0
-51734,0
-51654,0
-50969,0
-48847,0
-46097,0
-42904,0
-38704,0
-35430,0
-32981,0
-30095,0
-28656,0
-29001,0
-29658,0
-31532,0
