-43052,0
-43046,0
-43072,0
-43045,0
-43044,0
-43223,0
-43541,0
-43812,0
-43929,0
-43999,0
-44134,0
-44224,0
-44235,0
-44318,0
-44489,0
-44573,0
-44510,0
-44504,0
-44676,0
-44804,0
-44746,0
-44692,0
-44713,0
-44685,0
-44588,0
-44440,0
-44286,0
-44179,0
-44043,0
-43823,0
-43627,0
-43534,0
-43375,0
-43084,0
-42910,0
-42914,0
-42899,0
-42794,0
-42674,0
-42606,0
-42650,0
-42849,0
-43097,0
-43218,0
-43228,0
-43257,0
-43374,0
-43569,0
-43714,0
-43788,0
-43890,0
-43937,0
-43886,0
-43848,0
-43826,0
-43785,0
-43715,0
-43603,0
-43504,0
-43449,0
-43382,0
-43322,0
-43267,0
-43160,0
-43076,0
-43093,0
-43120,0
-43042,0
-42980,0
-43085,0
-43213,0
-43269,0
-43359,0
-43479,0
-43535,0
-43538,0
-43574,0
-43647,0
-43659,0
-43575,0
-43493,0
-43518,0
-43565,0
-43504,0
-43440,0
-43409,0
-43264,0
-43046,0
-42889,0
-42801,0
-42687,0
-42506,0
-42388,0
-42410,0
-42493,0
-42564,0
-42625,0
-42709,0
-42779,0
-42818,0
-42871,0
-42913,0
-42937,0
-42949,0
-42908,0
-42884,0
-42973,0
-43023,0
-42924,0
-42822,0
-42802,0
-42825,0
-42820,0
-42757,0
-42661,0
-42563,0
-42571,0
-42669,0
-42708,0
-42666,0
-42596,0
-42602,0
-42706,0
-42758,0
-42796,0
-42963,0
-43180,0
-43310,0
-43383,0
-43485,0
-43587,0
-43597,0
-43536,0
-43533,0
-43623,0
-43667,0
-43545,0
-43351,0
-43276,0
-43289,0
-43234,0
-43093,0
-42943,0
-42927,0
-43017,0
-43030,0
-43019,0
-43056,0
-43021,0
-42870,0
-42712,0
-42721,0
-42852,0
-42888,0
-42857,0
-42870,0
-42962,0
-43112,0
-43219,0
-43343,0
-43569,0
-43789,0
-43954,0
-44114,0
-44289,0
-44474,0
-44643,0
-44769,0
-44869,0
-44991,0
-45043,0
-44919,0
-44752,0
-44671,0
-44598,0
-44412,0
-44101,0
-43716,0
-43309,0
-43010,0
-42834,0
-42610,0
-42296,0
-41931,0
-41544,0
-41276,0
-41174,0
-41097,0
-41006,0
-40919,0
-40828,0
-40815,0
-40867,0
-40907,0
-40936,0
-40959,0
-41056,0
-41239,0
-41417,0
-41604,0
-41825,0
-42059,0
-42318,0
-42693,0
-43212,0
-43675,0
-43950,0
-44147,0
-44364,0
-44606,0
-44863,0
-45051,0
-45042,0
-44909,0
-44880,0
-44965,0
-45000,0
-44980,0
-44964,0
-44973,0
-45018,0
-45072,0
-45203,0
-45368,0
-45430,0
-45453,0
-45485,0
-45489,0
-45456,0
-45401,0
-45291,0
-45075,0
-44808,0
-44493,0
-44113,0
-43771,0
-43497,0
-43208,0
-42928,0
-42788,0
-42769,0
-42694,0
-42496,0
-42268,0
-42184,0
-42269,0
-42269,0
-42083,0
-41908,0
-41895,0
-42016,0
-42087,0
-42021,0
-41905,0
-41802,0
-41750,0
-41666,0
-41510,0
-41440,0
-41443,0
-41396,0
-41339,0
-41337,0
-41388,0
-41468,0
-41551,0
-41679,0
-41887,0
-42136,0
-42443,0
-42826,0
-43185,0
-43488,0
-43788,0
-44092,0
-44405,0
-44659,0
-44785,0
-44901,0
-45066,0
-45143,0
-45086,0
-45055,0
-45125,0
-45171,0
-45195,0
-45306,0
-45340,0
-45143,0
-44863,0
-44665,0
-44606,0
-44562,0
-44376,0
-44168,0
-44157,0
-44251,0
-44236,0
-44171,0
-44147,0
-44150,0
-44144,0
-44013,0
-43789,0
-43636,0
-43584,0
-43517,0
-43375,0
-43299,0
-43340,0
-43356,0
-43265,0
-43168,0
-43219,0
-43335,0
-43323,0
-43173,0
-43043,0
-43049,0
-43097,0
-43101,0
-43171,0
-43307,0
-43336,0
-43237,0
-43142,0
-43088,0
-42971,0
-42766,0
-42586,0
-42478,0
-42400,0
-42304,0
-42252,0
-42272,0
-42174,0
-42043,0
-42091,0
-42172,0
-42238,0
-42361,0
-42497,0
-42635,0
-42726,0
-42772,0
-42841,0
-42910,0
-42957,0
-42979,0
-43002,0
-43103,0
-43167,0
-43043,0
-42907,0
-42870,0
-42829,0
-42745,0
-42584,0
-42337,0
-42097,0
-41960,0
-41927,0
-41991,0
-42141,0
-42310,0
-42521,0
-42763,0
-42989,0
-43210,0
-43390,0
-43540,0
-43610,0
-43567,0
-43496,0
-43317,0
-43088,0
-42999,0
-42935,0
-42822,0
-42732,0
-42608,0
-42442,0
-42315,0
-42270,0
-42239,0
-42127,0
-42033,0
-42045,0
-42168,0
-42431,0
-42706,0
-42897,0
-43047,0
-43144,0
-43220,0
-43328,0
-43512,0
-43802,0
-44045,0
-44154,0
-44294,0
-44490,0
-44591,0
-44595,0
-44601,0
-44654,0
-44655,0
-44442,0
-44157,0
-44037,0
-43978,0
-43822,0
-43756,0
-43945,0
-44203,0
-44343,0
-44455,0
-44704,0
-45039,0
-45263,0
-45324,0
-45340,0
-45373,0
-45403,0
-45484,0
-45633,0
-45704,0
-45584,0
-45316,0
-44963,0
-44553,0
-44214,0
-43885,0
-43330,0
-42707,0
-42212,0
-41805,0
-41471,0
-41148,0
-40924,0
-40906,0
-40915,0
-40923,0
-41089,0
-41371,0
-41574,0
-41665,0
-41816,0
-42103,0
-42407,0
-42627,0
-42784,0
-42920,0
-43037,0
-43111,0
-43096,0
-43019,0
-42966,0
-42994,0
-43089,0
-43192,0
-43308,0
-43442,0
-43503,0
-43449,0
-43448,0
-43579,0
-43622,0
-43528,0
-43456,0
-43409,0
-43295,0
-43172,0
-43180,0
-43235,0
-43208,0
