-35976,0
-35987,0
-36004,0
-36015,0
-36044,0
-36086,0
-36114,0
-36120,0
-36115,0
-36130,0
-36125,0
-36080,0
-36053,0
-36043,0
-36046,0
-36065,0
-36073,0
-36065,0
-36055,0
-36071,0
-36108,0
-36121,0
-36127,0
-36154,0
-36179,0
-36194,0
-36206,0
-36198,0
-36192,0
-36192,0
-36165,0
-36148,0
-36157,0
-36151,0
-36127,0
-36102,0
-36115,0
-36157,0
-36158,0
-36138,0
-36150,0
-36186,0
-36211,0
-36212,0
-36227,0
-36238,0
-36225,0
-36214,0
-36213,0
-36219,0
-36220,0
-36215,0
-36200,0
-36179,0
-36169,0
-36162,0
-36170,0
-36185,0
-36171,0
-36151,0
-36142,0
-36148,0
-36162,0
-36158,0
-36140,0
-36121,0
-36110,0
-36087,0
-36044,0
-36030,0
-36042,0
-36022,0
-35983,0
-35964,0
-35970,0
-35975,0
-35960,0
-35946,0
-35959,0
-35977,0
-35983,0
-35970,0
-35954,0
-35957,0
-35960,0
-35957,0
-35955,0
-35936,0
-35909,0
-35889,0
-35876,0
-35880,0
-35879,0
-35862,0
-35857,0
-35868,0
-35859,0
-35841,0
-35833,0
-35824,0
-35831,0
-35850,0
-35864,0
-35869,0
-35853,0
-35846,0
-35866,0
-35881,0
-35883,0
-35862,0
-35834,0
-35838,0
-35855,0
-35863,0
-35858,0
-35839,0
-35838,0
-35845,0
-35832,0
-35813,0
-35810,0
-35844,0
-35882,0
-35897,0
-35903,0
-35905,0
-35912,0
-35923,0
-35946,0
-35992,0
-36033,0
-36042,0
-36050,0
-36072,0
-36074,0
-36042,0
-35993,0
-35965,0
-35963,0
-35959,0
-35949,0
-35933,0
-35927,0
-35943,0
-35972,0
-36006,0
-36028,0
-36046,0
-36069,0
-36092,0
-36118,0
-36127,0
-36113,0
-36100,0
-36093,0
-36101,0
-36102,0
-36077,0
-36067,0
-36075,0
-36089,0
-36112,0
-36130,0
-36148,0
-36174,0
-36199,0
-36207,0
-36195,0
-36183,0
-36179,0
-36176,0
-36165,0
-36148,0
-36126,0
-36094,0
-36072,0
-36062,0
-36064,0
-36072,0
-36060,0
-36064,0
-36101,0
-36127,0
-36153,0
-36159,0
-36161,0
-36203,0
-36206,0
-36160,0
-36138,0
