-40600,0
-40630,0
-40526,0
-40662,0
-40749,0
-40659,0
-40677,0
-40618,0
-40453,0
-40364,0
-40200,0
-40132,0
-40222,0
-40138,0
-40072,0
-40132,0
-40109,0
-40198,0
-40386,0
-40498,0
-40674,0
-40735,0
-40649,0
-40763,0
-40847,0
-40786,0
-40852,0
-40821,0
-40696,0
-40656,0
-40526,0
-40539,0
-40690,0
-40627,0
-40617,0
-40735,0
-40741,0
-40858,0
-41063,0
-41167,0
-41361,0
-41462,0
-41400,0
-41513,0
-41594,0
-41545,0
-41590,0
-41517,0
-41334,0
-41221,0
-41044,0
-40976,0
-41069,0
-40974,0
-40889,0
-40971,0
-40952,0
-41030,0
-41215,0
-41264,0
-41417,0
-41525,0
-41447,0
-41530,0
-41581,0
-41491,0
-41499,0
-41407,0
-41230,0
-41120,0
-40927,0
-40832,0
-40881,0
-40751,0
-40651,0
-40718,0
-40692,0
-40748,0
-40888,0
-40941,0
-41124,0
-41211,0
-41130,0
-41277,0
-41377,0
-41286,0
-41309,0
-41284,0
-41149,0
-41032,0
-40845,0
-40770,0
-40798,0
-40612,0
-40499,0
-40593,0
-40573,0
-40613,0
-40740,0
-40774,0
-40945,0
-41061,0
-40994,0
-41130,0
-41229,0
-41128,0
-41151,0
-41095,0
-40921,0
-40818,0
-40627,0
-40550,0
-40591,0
-40411,0
-40308,0
-40381,0
-40333,0
-40361,0
-40520,0
-40586,0
-40733,0
-40849,0
-40750,0
-40900,0
-41053,0
-40878,0
-40893,0
-40878,0
-40702,0
-40670,0
-40534,0
-40456,0
-40562,0
-40511,0
-40457,0
-40531,0
-40577,0
-40727,0
-40952,0
-41065,0
-41220,0
-41352,0
-41345,0
-41443,0
-41526,0
-41468,0
-41451,0
-41331,0
-41155,0
-41068,0
-40884,0
-40787,0
-40834,0
-40712,0
-40631,0
-40699,0
-40673,0
-40751,0
-40922,0
-41002,0
-41172,0
-41240,0
-41158,0
-41272,0
-41375,0
-41312,0
-41316,0
-41259,0
-41098,0
-40978,0
-40789,0
-40709,0
-40779,0
-40643,0
-40537,0
-40596,0
-40534,0
-40601,0
-40803,0
-40893,0
-41082,0
-41190,0
-41134,0
-41273,0
-41363,0
-41294,0
-41321,0
-41240,0
-41065,0
-40966,0
-40755,0
-40612,0
-40649,0
-40496,0
-40334,0
-40345,0
-40248,0
-40260,0
-40379,0
-40393,0
-40566,0
-40658,0
-40564,0
-40657,0
-40708,0
-40645,0
-40693,0
-40606,0
-40423,0
-40339,0
-40169,0
-40095,0
-40196,0
-40109,0
-40048,0
-40165,0
-40166,0
-40251,0
-40467,0
-40577,0
-40757,0
-40892,0
-40869,0
-41011,0
-41142,0
-41108,0
-41191,0
-41188,0
-41042,0
-40988,0
-40852,0
-40769,0
-40832,0
-40704,0
-40607,0
-40683,0
-40636,0
-40663,0
-40826,0
-40913,0
-41087,0
-41210,0
-41144,0
-41253,0
-41385,0
-41328,0
-41367,0
-41349,0
-41183,0
-41081,0
-40902,0
-40795,0
-40863,0
-40760,0
-40652,0
-40701,0
-40656,0
-40716,0
-40905,0
-40962,0
-41106,0
-41234,0
-41162,0
-41255,0
-41378,0
-41296,0
-41314,0
-41317,0
-41166,0
-41067,0
-40916,0
-40830,0
-40900,0
-40791,0
-40687,0
-40764,0
-40738,0
-40772,0
-40933,0
-40983,0
-41122,0
-41240,0
-41159,0
-41296,0
-41422,0
-41288,0
-41325,0
-41310,0
-41139,0
-41069,0
-40868,0
-40743,0
-40794,0
-40656,0
-40555,0
-40595,0
-40554,0
-40592,0
-40732,0
-40811,0
-40946,0
-41055,0
-41006,0
-41084,0
-41209,0
-41164,0
-41205,0
-41199,0
-41022,0
-40906,0
-40733,0
-40618,0
-40665,0
-40536,0
-40398,0
-40435,0
-40391,0
-40429,0
-40597,0
-40658,0
-40802,0
-40925,0
-40857,0
-40945,0
-41060,0
-40987,0
-40980,0
-40944,0
-40783,0
-40660,0
-40502,0
-40412,0
-40469,0
-40377,0
-40269,0
-40325,0
-40318,0
-40388,0
-40597,0
-40710,0
-40862,0
-40998,0
-40956,0
-41036,0
-41166,0
-41101,0
-41108,0
-41103,0
-40927,0
-40815,0
-40656,0
-40557,0
-40653,0
-40572,0
-40484,0
-40552,0
-40498,0
-40551,0
-40748,0
-40826,0
-40969,0
-41062,0
-40969,0
-41052,0
-41170,0
-41107,0
-41124,0
-41103,0
-40939,0
-40837,0
-40701,0
-40613,0
-40687,0
-40620,0
-40527,0
-40609,0
-40596,0
-40622,0
-40815,0
-40919,0
-41064,0
-41184,0
-41103,0
-41187,0
-41314,0
-41228,0
-41239,0
-41234,0
-41084,0
-40991,0
-40810,0
-40678,0
-40751,0
-40661,0
-40547,0
-40606,0
-40556,0
-40550,0
-40705,0
-40786,0
-40906,0
-41017,0
-40931,0
-40968,0
-41082,0
-40989,0
-40996,0
-41023,0
-40887,0
-40830,0
-40706,0
-40609,0
-40720,0
-40679,0
-40604,0
-40696,0
-40682,0
-40698,0
-40877,0
-40979,0
-41114,0
-41250,0
-41193,0
-41258,0
-41388,0
-41319,0
-41332,0
-41331,0
-41184,0
-41122,0
-40990,0
-40848,0
-40867,0
-40766,0
-40653,0
-40684,0
-40624,0
-40614,0
-40752,0
-40812,0
-40924,0
-41027,0
-40955,0
-41010,0
-41108,0
-41019,0
-40994,0
-40955,0
-40777,0
-40655,0
-40502,0
-40348,0
-40341,0
-40252,0
-40129,0
-40183,0
-40203,0
-40246,0
-40448,0
-40567,0
-40703,0
-40850,0
-40818,0
-40936,0
-41121,0
-41076,0
-41073,0
-41061,0
-40921,0
-40832,0
-40693,0
-40600,0
-40660,0
-40581,0
-40491,0
-40585,0
-40618,0
-40689,0
-40892,0
-41009,0
-41188,0
-41319,0
-41234,0
-41351,0
-41489,0
-41364,0
-41371,0
-41391,0
-41207,0
-41054,0
-40899,0
-40801,0
-40864,0
-40825,0
-40725,0
-40755,0
-40753,0
-40798,0
-40973,0
-41061,0
-41181,0
-41295,0
-41207,0
-41242,0
