-41398,0
-40992,0
-40737,0
-40546,0
-40360,0
-40323,0
-40363,0
-40502,0
-40772,0
-41016,0
-41334,0
-41739,0
-42011,0
-42223,0
-42424,0
-42490,0
-42454,0
-42280,0
-41976,0
-41704,0
-41382,0
-41002,0
-40755,0
-40543,0
-40346,0
-40321,0
-40394,0
-40590,0
-40902,0
-41156,0
-41485,0
-41907,0
-42203,0
-42437,0
-42640,0
-42691,0
-42635,0
-42495,0
-42256,0
-42029,0
-41745,0
-41365,0
-41112,0
-40953,0
-40814,0
-40787,0
-40818,0
-40969,0
-41267,0
-41545,0
-41879,0
-42265,0
-42505,0
-42683,0
-42852,0
-42905,0
-42860,0
-42669,0
-42318,0
-41978,0
-41598,0
-41176,0
-40908,0
-40681,0
-40440,0
-40339,0
-40357,0
-40537,0
-40840,0
-41097,0
-41413,0
-41796,0
-42062,0
-42268,0
-42449,0
-42494,0
-42448,0
-42309,0
-42045,0
-41788,0
-41477,0
-41081,0
-40829,0
-40663,0
-40512,0
-40488,0
-40520,0
-40657,0
-40933,0
-41181,0
-41518,0
-41941,0
-42198,0
-42360,0
-42516,0
-42582,0
-42574,0
-42433,0
-42124,0
-41821,0
-41470,0
-41039,0
-40761,0
-40555,0
-40334,0
-40239,0
-40245,0
-40389,0
-40654,0
-40891,0
-41200,0
-41577,0
-41825,0
-42015,0
-42197,0
-42246,0
-42198,0
-42076,0
-41847,0
-41626,0
-41345,0
-40950,0
-40686,0
-40518,0
-40373,0
-40371,0
-40430,0
-40578,0
-40865,0
-41138,0
-41507,0
-41978,0
-42292,0
-42512,0
-42702,0
-42763,0
-42755,0
-42642,0
-42382,0
-42103,0
-41741,0
-41294,0
-41000,0
-40794,0
-40584,0
-40518,0
-40561,0
-40722,0
-41028,0
-41299,0
-41625,0
-42038,0
-42314,0
-42519,0
-42706,0
-42751,0
-42678,0
-42476,0
-42162,0
-41891,0
-41568,0
-41134,0
-40817,0
-40575,0
-40346,0
-40274,0
-40300,0
-40434,0
-40696,0
-40924,0
-41225,0
-41648,0
-41958,0
-42173,0
-42347,0
-42409,0
-42392,0
-42248,0
-41961,0
-41684,0
-41356,0
-40939,0
-40653,0
-40463,0
-40294,0
-40252,0
-40295,0
-40464,0
-40780,0
-41082,0
-41434,0
-41842,0
-42102,0
-42288,0
-42492,0
-42567,0
-42515,0
-42355,0
-42057,0
-41800,0
-41528,0
-41166,0
-40930,0
-40748,0
-40559,0
-40515,0
-40573,0
-40750,0
-41040,0
-41283,0
-41601,0
-42011,0
-42276,0
-42472,0
-42659,0
-42709,0
-42675,0
-42531,0
-42229,0
-41926,0
-41585,0
-41175,0
-40908,0
-40734,0
-40543,0
-40461,0
-40456,0
-40566,0
-40851,0
-41124,0
-41437,0
-41826,0
-42060,0
-42241,0
-42447,0
-42525,0
-42535,0
-42435,0
-42159,0
-41886,0
-41593,0
-41232,0
-40989,0
-40808,0
-40613,0
-40542,0
-40565,0
-40694,0
-40970,0
-41233,0
-41547,0
-41949,0
-42236,0
-42464,0
-42663,0
-42715,0
-42685,0
-42565,0
-42303,0
-42020,0
-41669,0
-41224,0
-40900,0
-40694,0
-40516,0
-40437,0
-40434,0
-40532,0
-40785,0
-41060,0
-41389,0
-41823,0
-42130,0
-42335,0
-42545,0
-42637,0
-42644,0
-42558,0
-42310,0
-42060,0
-41772,0
-41381,0
-41094,0
-40899,0
-40711,0
-40649,0
-40693,0
-40837,0
-41113,0
-41364,0
-41649,0
-42048,0
-42337,0
-42531,0
-42703,0
-42718,0
-42609,0
-42395,0
-42058,0
-41735,0
-41362,0
-40872,0
-40495,0
-40245,0
-40033,0
-39966,0
-39999,0
-40134,0
-40422,0
-40693,0
-41006,0
-41427,0
-41713,0
-41901,0
-42080,0
-42136,0
-42108,0
-41985,0
-41738,0
-41512,0
-41242,0
-40879,0
-40625,0
-40450,0
-40292,0
-40262,0
-40334,0
-40515,0
-40829,0
-41119,0
-41435,0
-41858,0
-42178,0
-42398,0
-42630,0
-42726,0
-42684,0
-42552,0
-42284,0
-42023,0
-41723,0
-41302,0
-40993,0
-40784,0
-40587,0
-40529,0
-40579,0
-40734,0
-41026,0
-41304,0
-41617,0
-42022,0
-42303,0
-42501,0
-42706,0
-42784,0
-42771,0
-42672,0
-42420,0
-42160,0
-41877,0
-41497,0
-41210,0
-41028,0
-40832,0
-40706,0
-40679,0
-40773,0
-41021,0
-41273,0
-41553,0
-41925,0
-42178,0
-42350,0
-42547,0
-42622,0
-42594,0
-42455,0
-42150,0
-41846,0
-41535,0
-41131,0
-40816,0
-40593,0
