-42657,0
-42977,0
-43231,0
-43352,0
-43609,0
-43870,0
-44040,0
-44266,0
-44299,0
-44022,0
-43785,0
-43644,0
-43491,0
-43466,0
-43448,0
-43281,0
-43053,0
-42893,0
-43038,0
-43200,0
-43092,0
-43138,0
-43357,0
-43402,0
-43340,0
-43291,0
-43266,0
-43390,0
-43406,0
-43006,0
-42648,0
-42607,0
-42559,0
-42332,0
-42027,0
-41806,0
-41713,0
-41751,0
-41993,0
-42327,0
-42534,0
-42736,0
-42956,0
-43012,0
-43193,0
-43585,0
-43766,0
-43816,0
-43849,0
-43678,0
-43550,0
-43570,0
-43539,0
-43495,0
-43417,0
-43487,0
-43650,0
-43448,0
-43304,0
-43580,0
-43859,0
-44064,0
-44182,0
-44130,0
-44281,0
-44685,0
-44805,0
-44772,0
-44856,0
-44724,0
-44456,0
-44210,0
-43977,0
-43891,0
-43765,0
-43598,0
-43487,0
-43209,0
-43105,0
-43368,0
-43415,0
-43280,0
-43299,0
-43305,0
-43373,0
-43551,0
-43618,0
-43739,0
-43883,0
-43679,0
-43252,0
-43009,0
-43060,0
-43072,0
-42733,0
-42411,0
-42413,0
-42420,0
-42454,0
-42655,0
-42761,0
-42855,0
-43103,0
-43247,0
-43294,0
-43461,0
-43538,0
-43544,0
-43561,0
-43306,0
-43029,0
-42881,0
-42694,0
-42603,0
-42467,0
-42388,0
-42564,0
-42646,0
-42761,0
-43047,0
-43246,0
-43515,0
-43829,0
-43905,0
-43984,0
-44169,0
-44233,0
-44351,0
-44373,0
-44111,0
-44092,0
-44208,0
-44106,0
-44022,0
-43924,0
-43986,0
-44277,0
-44266,0
-44206,0
-44448,0
-44619,0
-44621,0
-44545,0
-44488,0
-44571,0
-44572,0
-44357,0
-44256,0
-44251,0
-44051,0
-43853,0
-43717,0
-43514,0
-43333,0
-43087,0
-42962,0
-43068,0
-42990,0
-42943,0
-43170,0
-43378,0
-43585,0
-43774,0
-43941,0
-44289,0
-44510,0
-44317,0
-44276,0
-44491,0
-44342,0
-43940,0
-43612,0
-43466,0
-43485,0
-43224,0
-42884,0
-42795,0
-42606,0
-42498,0
-42586,0
-42541,0
-42464,0
-42511,0
-42606,0
-42672,0
-42749,0
-42868,0
-42996,0
-42984,0
-42729,0
-42550,0
-42518,0
-42443,0
-42400,0
-42288,0
-42174,0
-42170,0
-42050,0
-42101,0
-42435,0
-42623,0
-42800,0
-43117,0
-43402,0
-43785,0
-44170,0
-44278,0
-44430,0
-44738,0
-44814,0
-44664,0
-44484,0
-44418,0
-44378,0
-44056,0
-43736,0
-43676,0
-43630,0
-43663,0
-43779,0
-43885,0
-44067,0
-44189,0
-44169,0
-44145,0
-44140,0
-44069,0
-44012,0
-43814,0
-43276,0
-42821,0
-42555,0
-42226,0
-41918,0
-41608,0
-41444,0
-41504,0
-41461,0
-41531,0
-41892,0
-42235,0
-42510,0
-42651,0
-42702,0
-42922,0
-43062,0
-42940,0
-43009,0
-43117,0
-42861,0
-42698,0
-42801,0
-42972,0
-43176,0
-43238,0
-43330,0
-43492,0
-43518,0
-43699,0
-43977,0
-44044,0
-44068,0
-44079,0
-43997,0
-44025,0
-44166,0
-44257,0
-44489,0
-44631,0
-44310,0
-44022,0
-43927,0
-43723,0
-43507,0
-43219,0
-42957,0
-42890,0
-42826,0
-42911,0
-43125,0
-43290,0
-43628,0
-43930,0
-44066,0
-44358,0
-44495,0
-44250,0
-44209,0
-44290,0
-43866,0
-43338,0
-43192,0
-43078,0
-42784,0
-42517,0
-42570,0
-42774,0
-42790,0
-42935,0
-43271,0
-43435,0
-43570,0
-43805,0
-43988,0
-44199,0
-44375,0
-44380,0
-44482,0
-44518,0
-44174,0
-43839,0
-43682,0
-43543,0
-43334,0
-42993,0
-42752,0
-42641,0
-42448,0
-42421,0
-42594,0
-42605,0
-42568,0
-42744,0
-43024,0
-43301,0
-43452,0
-43442,0
-43603,0
-43746,0
-43613,0
-43570,0
-43546,0
-43598,0
-43814,0
-43700,0
-43543,0
-43601,0
-43635,0
-43901,0
-44114,0
-43980,0
-43931,0
-44007,0
-44065,0
-44103,0
-43980,0
-43800,0
-43937,0
-44116,0
-43842,0
-43543,0
-43538,0
-43578,0
-43608,0
-43472,0
-43216,0
-43107,0
-43099,0
-43240,0
-43384,0
-43372,0
-43467,0
-43587,0
-43669,0
-43917,0
-44021,0
-43920,0
-44086,0
-44226,0
-43935,0
-43631,0
-43487,0
-43336,0
-43138,0
-42832,0
-42596,0
-42467,0
-42329,0
-42416,0
-42612,0
-42692,0
-42864,0
-43120,0
-43323,0
-43586,0
-43789,0
-43763,0
-43899,0
-44071,0
-43820,0
-43525,0
-43322,0
-43165,0
-43195,0
-43032,0
-42823,0
-42803,0
-42628,0
-42653,0
-42991,0
-43158,0
-43308,0
-43499,0
-43580,0
-43794,0
-44011,0
-43956,0
-43999,0
-44155,0
-44127,0
-44123,0
-44084,0
-44038,0
-44234,0
-44324,0
-44245,0
-44125,0
-43955,0
-44113,0
-44365,0
-44253,0
-44079,0
-43947,0
-43818,0
-43899,0
-43976,0
-43804,0
-43727,0
-43711,0
-43532,0
-43435,0
-43331,0
-43157,0
-42994,0
-42719,0
-42603,0
-42551,0
-42217,0
-42012,0
-42073,0
-42104,0
-42131,0
-42116,0
-41986,0
-42090,0
-42450,0
-42623,0
-42722,0
-42827,0
-42762,0
-42779,0
-42897,0
-42950,0
-42958,0
-42881,0
-42917,0
-42995,0
-42819,0
-42860,0
-43269,0
-43484,0
-43550,0
-43715,0
-43918,0
-44281,0
-44627,0
-44649,0
-44654,0
-44618,0
-44349,0
-44194,0
-44023,0
-43649,0
-43370,0
-43152,0
-43007,0
-42894,0
-42631,0
-42638,0
-42962,0
-43164,0
-43316,0
-43412,0
-43469,0
-43832,0
-44130,0
-44026,0
-44023,0
-44013,0
-43813,0
-43790,0
-43645,0
-43334,0
-43286,0
-43241,0
-43101,0
-42955,0
-42685,0
-42725,0
-43192,0
-43513,0
-43596,0
-43614,0
-43727,0
-44040,0
-44119,0
-43914,0
-43906,0
-43892,0
-43661,0
-43395,0
-43142,0
-43064,0
-43048,0
-42810,0
-42622,0
-42597,0
-42523,0
-42612,0
-42946,0
-43144,0
-43169,0
-43343,0
-43735,0
-44136,0
-44217,0
-44035,0
-44030,0
-43984,0
-43678,0
-43531,0
-43428,0
-43128,0
-42913,0
-42822,0
-42765,0
-42661,0
-42583,0
-42860,0
-43245,0
-43418,0
-43598,0
-43772,0
-43808,0
-43924,0
-44055,0
-43979,0
-43994,0
-44034,0
-43848,0
-43717,0
-43594,0
-43434,0
-43472,0
-43456,0
-43277,0
-43138,0
-43086,0
-43274,0
-43565,0
-43673,0
-43696,0
-43631,0
-43556,0
-43769,0
-43963,0
-43776,0
-43538,0
-43301,0
-42971,0
-42794,0
-42602,0
-42304,0
-42160,0
-42140,0
-42232,0
-42303,0
-42264,0
-42501,0
-42881,0
-43088,0
-43349,0
-43572,0
-43603,0
-43714,0
-43810,0
-43746,0
-43794,0
-43756,0
-43470,0
-43284,0
-43201,0
-43168,0
-43122,0
-42919,0
-42926,0
-43095,0
-43055,0
-43236,0
-43667,0
-43832,0
-43878,0
-43970,0
-44010,0
-44101,0
-44174,0
-44081,0
-44008,0
-43932,0
-43739,0
-43627,0
-43551,0
-43559,0
-43739,0
-43742,0
-43719,0
-43797,0
-43716,0
-43782,0
-44014,0
-44054,0
-43997,0
-43987,0
-44072,0
-44206,0
-44162,0
-44091,0
-44230,0
-44190,0
-43842,0
-43534,0
-43359,0
-43314,0
-43176,0
-42800,0
-42644,0
-42714,0
-42624,0
-42689,0
-42958,0
-43036,0
-43104,0
-43307,0
-43417,0
-43504,0
-43651,0
-43748,0
-43791,0
-43617,0
-43315,0
-43248,0
-43221,0
-43074,0
-42901,0
-42737,0
-42749,0
-42743,0
-42631,0
-42790,0
-43094,0
-43303,0
-43557,0
-43726,0
-43764,0
-44044,0
-44374,0
-44434,0
-44515,0
-44430,0
-44092,0
-44048,0
-44075,0
-43873,0
-43657,0
-43471,0
-43511,0
-43599,0
-43480,0
-43622,0
-43888,0
-43855,0
-43796,0
-43808,0
-43810,0
-43905,0
-43977,0
-43961,0
-44050,0
-44022,0
-43788,0
-43749,0
-43743,0
-43657,0
-43659,0
-43449,0
-43259,0
-43367,0
-43407,0
-43410,0
-43391,0
-43337,0
-43479,0
-43592,0
-43500,0
-43470,0
-43486,0
-43404,0
-43436,0
-43429,0
-43073,0
-42719,0
-42534,0
-42455,0
-42413,0
-42248,0
-42229,0
-42184,0
-42009,0
-42343,0
-42833,0
-42989,0
-43123,0
-43340,0
-43646,0
-43912,0
-44004,0
-44056,0
-44098,0
-44045,0
-43884,0
-43656,0
-43339,0
-43085,0
-43007,0
-42848,0
-42686,0
-42639,0
-42563,0
-42671,0
-42898,0
-42999,0
-43174,0
-43368,0
-43484,0
-43723,0
-43895,0
-43955,0
-44106,0
-44103,0
-44027,0
-44057,0
-43958,0
-43871,0
-43866,0
-43765,0
-43761,0
-43833,0
-43742,0
-43708,0
-43857,0
-44026,0
-44182,0
-44142,0
-43898,0
-43941,0
-44115,0
-43966,0
-43751,0
-43469,0
-43083,0
-42894,0
-42740,0
-42474,0
-42160,0
-41835,0
-41696,0
-41670,0
-41597,0
-41742,0
-42069,0
-42253,0
-42459,0
-42695,0
-42786,0
-43024,0
-43298,0
-43353,0
-43515,0
-43637,0
-43374,0
-43097,0
-43090,0
-43216,0
-43168,0
-42911,0
-42947,0
-43054,0
-42915,0
-43074,0
-43409,0
-43569,0
-43739,0
-43851,0
-43825,0
-43893,0
-44085,0
-44197,0
-44251,0
-44178,0
-43934,0
-43826,0
-43850,0
-43804,0
-43640,0
-43380,0
-43353,0
-43461,0
-43302,0
-43384,0
-43796,0
-43905,0
-43896,0
-44086,0
-44318,0
-44436,0
-44367,0
-44260,0
-44238,0
-44118,0
-43855,0
-43591,0
-43311,0
-43194,0
-43253,0
-43066,0
-42962,0
-43073,0
-43010,0
-43282,0
-43677,0
-43584,0
-43692,0
-44027,0
-44040,0
-44097,0
-44181,0
-44038,0
-44074,0
-44114,0
-43793,0
-43521,0
-43401,0
-43289,0
-43193,0
-42889,0
-42543,0
-42454,0
-42436,0
-42476,0
-42579,0
-42647,0
-42838,0
-43058,0
-43086,0
-43159,0
-43303,0
-43325,0
-43352,0
-43250,0
-42942,0
-42801,0
-42864,0
-42945,0
-42865,0
-42683,0
-42770,0
-42880,0
-42805,0
-43011,0
-43416,0
-43695,0
-43936,0
-44137,0
-44353,0
-44605,0
-44673,0
-44663,0
-44748,0
-44653,0
-44289,0
-44052,0
-43939,0
-43690,0
-43478,0
-43381,0
-43338,0
-43167,0
-42964,0
-43201,0
-43457,0
-43402,0
-43426,0
-43604,0
-43803,0
-43946,0
-44020,0
-43965,0
-43904,0
-43823,0
-43517,0
-43186,0
-42890,0
-42792,0
-42845,0
-42602,0
-42420,0
-42376,0
-42232,0
-42374,0
-42640,0
-42755,0
-42956,0
-43173,0
-43320,0
-43512,0
-43584,0
-43552,0
-43670,0
-43623,0
-43256,0
-42995,0
-42910,0
-42872,0
-42732,0
-42359,0
-42120,0
-42164,0
-42281,0
-42429,0
-42450,0
-42582,0
-42993,0
-43214,0
-43268,0
-43410,0
-43511,0
-43572,0
-43702,0
-43670,0
-43435,0
-43370,0
-43339,0
-43259,0
-43244,0
-43187,0
-43422,0
-43644,0
-43522,0
-43745,0
-44176,0
-44384,0
-44620,0
-44874,0
-45002,0
-45165,0
-45252,0
-45055,0
-44976,0
-44986,0
-44728,0
-44389,0
-44115,0
-44048,0
-44091,0
-43914,0
-43652,0
-43471,0
-43441,0
-43502,0
-43451,0
-43473,0
-43535,0
-43400,0
-43370,0
-43503,0
-43444,0
-43387,0
-43498,0
-43339,0
-42974,0
-42796,0
-42681,0
-42619,0
-42534,0
-42292,0
-42217,0
-42250,0
-42261,0
-42489,0
-42758,0
-42926,0
-43130,0
-43295,0
-43380,0
-43456,0
-43487,0
-43601,0
-43793,0
-43593,0
-43152,0
-43130,0
-43346,0
-43296,0
-43043,0
-42882,0
-42929,0
-42957,0
-42894,0
-43018,0
-43237,0
-43407,0
-43594,0
-43710,0
-43841,0
-44029,0
-44014,0
-43985,0
-44124,0
-43962,0
-43556,0
-43395,0
-43333,0
-43234,0
-43153,0
-43055,0
-43108,0
-43173,0
-43249,0
-43627,0
-43938,0
-44076,0
-44317,0
-44470,0
-44520,0
-44665,0
-44762,0
-44751,0
-44817,0
-44715,0
-44303,0
-44053,0
-43993,0
-43816,0
-43555,0
-43295,0
-43198,0
-43168,0
-43037,0
-42994,0
-42987,0
-43102,0
-43454,0
-43477,0
-43216,0
-43287,0
-43484,0
-43559,0
-43509,0
-43185,0
-42927,0
-42963,0
-42924,0
-42731,0
-42490,0
-42280,0
-42290,0
-42323,0
-42272,0
-42440,0
-42715,0
-43020,0
-43389,0
-43524,0
-43615,0
-43961,0
-44132,0
-44095,0
-44152,0
-44059,0
-43914,0
-43852,0
-43766,0
-43831,0
-43719,0
-43443,0
-43565,0
-43717,0
-43637,0
-43656,0
-43764,0
-43922,0
-44101,0
-44198,0
-44304,0
-44493,0
-44556,0
-44448,0
-44279,0
-43965,0
-43678,0
-43517,0
-43301,0
-43054,0
-42755,0
-42497,0
-42436,0
-42325,0
-42140,0
-42250,0
-42572,0
-42810,0
-43039,0
-43089,0
-42936,0
-43071,0
-43246,0
-43132,0
-43023,0
-42829,0
-42553,0
-42454,0
-42500,0
-42567,0
-42409,0
-42162,0
-42201,0
-42261,0
-42297,0
-42546,0
-42717,0
-42753,0
-42986,0
-43350,0
-43544,0
-43634,0
-43758,0
-43871,0
-43892,0
-43748,0
-43749,0
-43878,0
-43707,0
-43529,0
-43540,0
-43537,0
-43703,0
-43960,0
-44046,0
-44129,0
-44365,0
-44586,0
-44585,0
-44481,0
-44508,0
-44707,0
-44834,0
-44726,0
-44576,0
-44348,0
-44081,0
-43980,0
-43829,0
-43586,0
-43419,0
-43332,0
-43261,0
-42883,0
-42528,0
-42864,0
-43360,0
-43465,0
-43410,0
-43347,0
-43469,0
-43783,0
-43830,0
-43686,0
-43704,0
-43551,0
-43250,0
-43150,0
-43002,0
-42727,0
-42474,0
-42316,0
-42321,0
-42188,0
-42015,0
-42286,0
-42680,0
-42831,0
-42977,0
