-39377,0
-39185,0
-39004,0
-39057,0
-38843,0
-38619,0
-38587,0
-38641,0
-38953,0
-39111,0
-39000,0
-39204,0
-39427,0
-39529,0
-40068,0
-40591,0
-40667,0
-40496,0
-39962,0
-39512,0
-39330,0
-38790,0
-38278,0
-38090,0
-37704,0
-37399,0
-37336,0
-37329,0
-37576,0
-37762,0
-37846,0
-38275,0
-38650,0
-38835,0
-39365,0
-39879,0
-39998,0
-39804,0
-39159,0
-38688,0
-38656,0
-38358,0
-38084,0
-38078,0
-37863,0
-37747,0
-37952,0
-38259,0
-38672,0
-38858,0
-38893,0
-39265,0
-39573,0
-39748,0
-40252,0
-40609,0
-40563,0
-40219,0
-39440,0
-38879,0
-38736,0
-38343,0
-37980,0
-37866,0
-37552,0
-37346,0
-37527,0
-37865,0
-38336,0
-38676,0
-38844,0
-39212,0
-39415,0
-39469,0
-39967,0
-40336,0
-40265,0
-39937,0
-39186,0
-38707,0
-38579,0
-38102,0
-37751,0
-37733,0
-37578,0
-37497,0
-37610,0
-37795,0
-38154,0
-38381,0
-38457,0
-38804,0
-39068,0
-39186,0
-39663,0
-40076,0
-40155,0
-39973,0
-39348,0
-38894,0
-38795,0
-38405,0
-38042,0
-37912,0
-37592,0
-37427,0
-37602,0
-37856,0
-38280,0
-38596,0
-38771,0
-39223,0
-39537,0
-39674,0
-40158,0
-40493,0
-40432,0
-40161,0
-39504,0
-39049,0
-38979,0
-38633,0
-38365,0
-38346,0
-38107,0
-37990,0
-38047,0
-38072,0
-38322,0
-38460,0
-38424,0
-38642,0
-38704,0
-38678,0
-39145,0
-39555,0
-39589,0
-39414,0
-38957,0
-38821,0
-39030,0
-38842,0
-38672,0
-38818,0
-38751,0
-38608,0
-38540,0
-38557,0
-38810,0
-38859,0
-38763,0
-38982,0
-39106,0
-39201,0
-39751,0
-40225,0
-40345,0
-40240,0
-39760,0
-39491,0
-39622,0
-39483,0
-39317,0
-39303,0
-39063,0
-38896,0
-38937,0
-39022,0
-39227,0
-39316,0
-39376,0
-39715,0
-39930,0
-40138,0
-40737,0
-41123,0
-41193,0
-41062,0
-40478,0
-40093,0
-40000,0
-39583,0
-39240,0
-39138,0
-38845,0
-38601,0
-38558,0
-38508,0
-38531,0
-38449,0
-38316,0
-38466,0
-38493,0
-38470,0
-38889,0
-39239,0
-39249,0
-39012,0
-38475,0
-38252,0
-38372,0
-38179,0
-38004,0
-38010,0
-37852,0
-37885,0
-38125,0
-38287,0
-38528,0
-38589,0
-38529,0
-38788,0
-38963,0
-39108,0
-39604,0
-39907,0
-39909,0
-39711,0
-39216,0
-39017,0
-39111,0
-38948,0
-38830,0
-38844,0
-38650,0
-38558,0
-38701,0
-38919,0
-39269,0
-39395,0
-39359,0
-39614,0
-39735,0
-39773,0
-40198,0
-40451,0
-40335,0
-39996,0
-39339,0
-38973,0
-38945,0
-38639,0
-38377,0
-38300,0
-38025,0
-37886,0
-38011,0
-38140,0
-38370,0
-38455,0
-38455,0
-38749,0
-38890,0
-38992,0
-39510,0
-39857,0
-39868,0
-39626,0
-39023,0
-38731,0
-38780,0
-38603,0
-38574,0
-38722,0
-38638,0
-38631,0
-38751,0
-38900,0
-39210,0
-39299,0
-39243,0
-39463,0
-39556,0
-39586,0
-39965,0
-40227,0
-40222,0
-39948,0
-39296,0
-38972,0
-39014,0
-38776,0
-38548,0
-38476,0
-38263,0
-38151,0
-38164,0
-38184,0
-38310,0
-38248,0
-38102,0
-38198,0
-38188,0
-38273,0
-38787,0
-39134,0
-39157,0
-38908,0
-38346,0
-38191,0
-38419,0
-38387,0
-38421,0
-38552,0
-38485,0
-38587,0
-38762,0
-38875,0
-39143,0
-39238,0
-39256,0
-39465,0
-39377,0
-39206,0
-39423,0
-39477,0
-39166,0
-38567,0
-37634,0
-37015,0
-36785,0
-36384,0
-36173,0
-36215,0
-36055,0
-36087,0
-36440,0
-36872,0
-37512,0
-38008,0
-38378,0
-39004,0
-39442,0
-39838,0
-40551,0
-41000,0
-41089,0
