-40158,0
-39828,0
-39473,0
-39073,0
-38560,0
-38043,0
-37666,0
-37375,0
-37135,0
-36901,0
-36673,0
-36515,0
-36350,0
-36290,0
-36402,0
-36526,0
-36804,0
-37181,0
-37391,0
-37510,0
-37567,0
-37610,0
-37693,0
-37675,0
-37662,0
-37750,0
-37868,0
-37975,0
-38066,0
-38271,0
-38547,0
-38742,0
-38951,0
-39145,0
-39183,0
-39149,0
-39201,0
-39323,0
-39443,0
-39650,0
-39957,0
-40218,0
-40397,0
-40582,0
-40817,0
-40913,0
-40734,0
-40470,0
-40230,0
-39976,0
-39716,0
-39485,0
-39320,0
-39237,0
-39309,0
-39538,0
-39808,0
-40025,0
-40124,0
-40123,0
-40016,0
-39832,0
-39632,0
-39361,0
-39105,0
-38937,0
-38799,0
-38650,0
-38471,0
-38388,0
-38474,0
-38676,0
-38877,0
-39033,0
-39204,0
-39312,0
-39441,0
-39600,0
-39660,0
-39656,0
-39469,0
-39208,0
-39075,0
-39016,0
-39054,0
-39123,0
-39120,0
-38994,0
-38850,0
-38869,0
-38895,0
-38788,0
-38610,0
-38453,0
-38402,0
-38422,0
-38494,0
-38645,0
-38837,0
-39005,0
-39165,0
-39352,0
-39502,0
-39606,0
-39633,0
-39573,0
-39587,0
-39638,0
-39619,0
-39568,0
-39482,0
-39473,0
-39581,0
-39665,0
-39644,0
-39493,0
-39325,0
-39230,0
-39222,0
-39320,0
-39441,0
-39539,0
-39576,0
-39606,0
-39682,0
-39727,0
-39846,0
-39939,0
-39832,0
-39743,0
-39708,0
-39638,0
-39553,0
-39392,0
-39188,0
-39030,0
-38963,0
-39005,0
-39039,0
-39006,0
-39034,0
-39145,0
-39293,0
-39436,0
-39475,0
-39435,0
-39336,0
-39172,0
-39041,0
-38963,0
-38975,0
-39051,0
-39107,0
-39208,0
-39373,0
-39523,0
-39589,0
-39582,0
-39601,0
-39607,0
-39510,0
-39342,0
-39164,0
-39000,0
-38854,0
-38813,0
-38846,0
-38765,0
-38589,0
-38442,0
-38338,0
-38211,0
-38039,0
-37894,0
-37772,0
-37676,0
-37691,0
-37790,0
-37895,0
-37982,0
-38032,0
-38117,0
-38253,0
-38328,0
-38370,0
-38430,0
-38462,0
-38446,0
-38485,0
-38607,0
-38727,0
-38861,0
-39021,0
-39198,0
-39333,0
-39427,0
-39560,0
-39628,0
-39625,0
-39720,0
-39903,0
-40045,0
-40150,0
-40302,0
-40472,0
-40575,0
-40665,0
-40789,0
-40801,0
-40759,0
-40796,0
-40784,0
-40694,0
-40572,0
-40396,0
-40242,0
-40144,0
-40063,0
-40036,0
-40011,0
-39909,0
-39814,0
-39816,0
-39846,0
-39807,0
-39756,0
-39722,0
-39632,0
-39555,0
-39504,0
-39367,0
-39218,0
-39070,0
-38829,0
-38565,0
-38314,0
-38072,0
-37834,0
-37543,0
-37318,0
-37236,0
-37203,0
-37221,0
-37242,0
-37274,0
-37393,0
-37483,0
-37587,0
-37774,0
-37916,0
-38032,0
-38160,0
-38264,0
-38370,0
-38455,0
-38479,0
-38527,0
-38710,0
-38981,0
-39152,0
-39204,0
-39258,0
-39255,0
-39132,0
-38959,0
-38787,0
-38642,0
-38516,0
-38399,0
-38340,0
-38374,0
-38439,0
-38504,0
-38662,0
-38859,0
-38984,0
-39076,0
-39121,0
-39109,0
-39069,0
-39011,0
-38976,0
-38918,0
-38832,0
-38793,0
-38822,0
-38961,0
-39093,0
-39082,0
-39027,0
-38988,0
-38974,0
-38954,0
-38937,0
-38972,0
-39008,0
-39043,0
-39067,0
-39070,0
-39143,0
-39305,0
-39473,0
-39611,0
-39749,0
-39861,0
-39989,0
-40155,0
-40268,0
-40327,0
-40302,0
-40221,0
-40159,0
-40036,0
-39869,0
-39728,0
-39632,0
-39689,0
-39822,0
-39880,0
-39962,0
-40095,0
-40228,0
-40411,0
-40599,0
-40752,0
-40852,0
-40831,0
-40784,0
-40746,0
-40664,0
-40585,0
-40415,0
-40151,0
-39985,0
-39966,0
-40001,0
-39952,0
-39864,0
-39797,0
-39645,0
-39467,0
-39278,0
-39098,0
-38966,0
-38702,0
-38424,0
-38287,0
-38178,0
-38064,0
-37907,0
-37837,0
-37864,0
-37864,0
-37981,0
-38133,0
-38200,0
-38260,0
-38325,0
-38459,0
-38618,0
-38743,0
-38827,0
-38903,0
-39080,0
-39243,0
-39255,0
-39145,0
-39053,0
-39120,0
-39221,0
-39239,0
-39170,0
-39080,0
-39095,0
-39189,0
-39338,0
-39482,0
-39525,0
-39571,0
-39692,0
-39833,0
-39921,0
-39966,0
-40017,0
-40002,0
-39930,0
-39869,0
-39796,0
-39626,0
-39334,0
-39111,0
-38969,0
-38765,0
-38648,0
-38637,0
-38577,0
-38640,0
-38915,0
-39103,0
-39131,0
-39110,0
-39029,0
-38975,0
-38991,0
-39000,0
-38977,0
-38910,0
-38830,0
-38741,0
-38678,0
-38661,0
-38602,0
-38563,0
-38572,0
-38562,0
-38642,0
-38797,0
-38874,0
-38882,0
-38853,0
-38713,0
-38495,0
-38309,0
-38092,0
-37874,0
-37799,0
-37827,0
-37908,0
-38076,0
-38317,0
-38616,0
-38966,0
-39269,0
-39536,0
-39793,0
-39922,0
-39949,0
-39945,0
-39948,0
-39918,0
-39703,0
-39428,0
-39153,0
-38840,0
-38631,0
-38486,0
-38381,0
-38346,0
-38311,0
-38308,0
-38389,0
-38527,0
-38581,0
-38512,0
-38433,0
-38302,0
-38088,0
-37958,0
-38078,0
-38339,0
-38597,0
-38964,0
-39368,0
-39666,0
-39849,0
-39845,0
-39808,0
-39817,0
-39672,0
-39386,0
-39130,0
-39021,0
-39024,0
-39120,0
-39326,0
-39464,0
-39481,0
-39517,0
-39612,0
-39741,0
-39879,0
-40063,0
-40323,0
-40580,0
-40767,0
-40908,0
-41028,0
-41098,0
-41079,0
-41021,0
-41027,0
-41090,0
-41102,0
-41005,0
-40901,0
-40874,0
-40833,0
-40629,0
-40252,0
-39890,0
-39615,0
-39436,0
-39427,0
-39539,0
-39654,0
-39669,0
-39560,0
-39373,0
-39142,0
-38898,0
-38645,0
-38334,0
-37959,0
-37585,0
-37223,0
-36919,0
-36716,0
-36575,0
-36522,0
-36558,0
-36603,0
-36605,0
-36655,0
-36788,0
-36934,0
-37247,0
-37705,0
-38100,0
-38453,0
-38728,0
-38894,0
-38968,0
-38877,0
-38641,0
-38366,0
-38132,0
-37972,0
-37894,0
-37903,0
-37947,0
-37976,0
