-36377,0
-36750,0
-37018,0
-37277,0
-37579,0
-37768,0
-37817,0
-37728,0
-37523,0
-37323,0
-37030,0
-36592,0
-36247,0
-35992,0
-35719,0
-35527,0
-35478,0
-35642,0
-35962,0
-36248,0
-36591,0
-37023,0
-37342,0
-37614,0
-37867,0
-37920,0
-37840,0
-37680,0
-37472,0
-37290,0
-36924,0
-36412,0
-36049,0
-35803,0
-35595,0
-35486,0
-35470,0
-35543,0
-35734,0
-35968,0
-36266,0
-36666,0
-37018,0
-37356,0
-37708,0
-37878,0
-37896,0
-37872,0
-37753,0
-37504,0
-37089,0
-36626,0
-36285,0
-35948,0
-35659,0
-35584,0
-35588,0
-35647,0
-35816,0
-35987,0
-36286,0
-36734,0
-37066,0
-37386,0
-37760,0
-37909,0
-37860,0
-37690,0
-37395,0
-37121,0
-36779,0
-36362,0
-36108,0
-35920,0
-35650,0
-35471,0
-35469,0
-35587,0
-35794,0
-36052,0
-36420,0
-36862,0
-37177,0
-37403,0
-37668,0
-37900,0
-38017,0
-37989,0
-37846,0
-37616,0
-37223,0
-36743,0
-36349,0
-35995,0
-35666,0
-35511,0
-35524,0
-35653,0
-35935,0
-36244,0
-36557,0
-36950,0
-37257,0
-37475,0
-37677,0
-37773,0
-37779,0
-37699,0
-37551,0
-37311,0
-36884,0
-36441,0
-36136,0
-35845,0
-35564,0
-35440,0
-35483,0
-35614,0
-35851,0
-36159,0
-36450,0
-36780,0
-37136,0
-37448,0
-37718,0
-37850,0
-37839,0
-37699,0
-37442,0
-37212,0
-36888,0
-36441,0
-36095,0
-35796,0
-35528,0
-35380,0
-35346,0
-35443,0
-35624,0
-35834,0
-36166,0
-36586,0
-36868,0
-37091,0
-37408,0
-37645,0
-37728,0
-37636,0
-37370,0
-37157,0
-36928,0
-36535,0
-36200,0
-35985,0
-35749,0
-35544,0
-35451,0
-35478,0
-35681,0
-36029,0
-36456,0
-36905,0
-37217,0
-37449,0
-37715,0
-37901,0
-37962,0
-37860,0
-37597,0
-37294,0
-36892,0
-36438,0
-36140,0
-35948,0
-35777,0
