-45927,0
-45770,0
-45636,0
-45556,0
-45505,0
-45470,0
-45453,0
-45463,0
-45526,0
-45584,0
-45614,0
-45664,0
-45693,0
-45686,0
-45689,0
-45706,0
-45740,0
-45771,0
-45772,0
-45774,0
-45796,0
-45805,0
-45808,0
-45824,0
-45821,0
-45816,0
-45831,0
-45879,0
-46002,0
-46137,0
-46251,0
-46385,0
-46494,0
-46537,0
-46541,0
-46519,0
-46473,0
-46375,0
-46222,0
-46082,0
-45953,0
-45805,0
-45680,0
-45610,0
-45583,0
-45591,0
-45643,0
-45736,0
-45888,0
-46041,0
-46162,0
-46324,0
-46466,0
-46533,0
-46542,0
-46477,0
-46389,0
-46265,0
-46076,0
-45912,0
-45759,0
-45588,0
-45448,0
-45349,0
-45301,0
-45295,0
-45332,0
-45446,0
-45620,0
-45796,0
-45952,0
-46099,0
-46205,0
-46245,0
-46223,0
-46148,0
-46044,0
-45890,0
-45678,0
-45486,0
-45328,0
-45162,0
-45018,0
-44941,0
-44924,0
-44966,0
-45043,0
-45157,0
-45339,0
-45525,0
-45708,0
-45921,0
-46115,0
-46257,0
-46333,0
-46368,0
-46388,0
-46340,0
-46237,0
-46142,0
-46050,0
-45965,0
-45917,0
-45911,0
-45934,0
-45967,0
-46002,0
-46063,0
-46174,0
-46283,0
-46367,0
-46462,0
-46527,0
-46530,0
-46487,0
-46389,0
-46253,0
-46049,0
-45768,0
-45502,0
-45242,0
-44985,0
-44784,0
-44640,0
-44560,0
-44522,0
-44540,0
-44652,0
-44872,0
-45186,0
-45551,0
-45961,0
-46359,0
-46683,0
-46950,0
-47150,0
-47281,0
-47324,0
-47247,0
-47110,0
-46913,0
-46653,0
-46392,0
-46184,0
-46031,0
-45906,0
-45833,0
-45819,0
-45834,0
-45855,0
-45886,0
-45948,0
-45995,0
-45994,0
-45970,0
-45938,0
-45920,0
-45869,0
-45763,0
-45672,0
-45588,0
-45470,0
-45350,0
-45271,0
-45244,0
-45267,0
-45354,0
-45534,0
-45804,0
-46095,0
-46375,0
-46638,0
-46831,0
-46931,0
-46949,0
-46881,0
-46759,0
-46576,0
-46292,0
-45975,0
-45654,0
-45286,0
-44934,0
-44668,0
-44499,0
-44434,0
-44447,0
-44539,0
-44728,0
-44952,0
-45198,0
-45501,0
-45791,0
-46025,0
-46213,0
-46356,0
-46474,0
-46524,0
-46478,0
-46407,0
-46335,0
-46250,0
-46156,0
-46090,0
-46072,0
-46092,0
-46174,0
-46327,0
-46546,0
-46759,0
-46943,0
-47132,0
-47259,0
-47319,0
-47334,0
-47298,0
-47235,0
-47105,0
-46934,0
-46773,0
-46576,0
-46333,0
-46081,0
-45858,0
-45667,0
-45488,0
-45308,0
-45161,0
-45087,0
-45013,0
-44966,0
-45035,0
-45131,0
-45216,0
-45328,0
-45450,0
-45606,0
-45753,0
-45823,0
-45874,0
-45881,0
-45816,0
-45761,0
-45718,0
-45654,0
-45574,0
-45487,0
-45429,0
-45430,0
-45434,0
-45431,0
-45479,0
-45517,0
-45508,0
-45486,0
-45443,0
-45409,0
-45358,0
-45271,0
-45229,0
-45222,0
-45195,0
-45176,0
-45197,0
-45247,0
-45314,0
-45399,0
-45528,0
-45718,0
-45910,0
-46101,0
-46330,0
-46536,0
-46692,0
-46809,0
-46888,0
-46958,0
-46971,0
-46926,0
-46849,0
-46708,0
-46538,0
-46340,0
-46133,0
-45956,0
-45793,0
-45647,0
-45568,0
-45578,0
-45585,0
-45602,0
-45688,0
-45762,0
-45839,0
-45939,0
-46034,0
-46144,0
-46207,0
-46221,0
-46248,0
-46255,0
-46231,0
-46202,0
-46168,0
-46118,0
-46040,0
-45950,0
-45894,0
-45873,0
-45837,0
-45814,0
-45834,0
-45838,0
-45812,0
-45775,0
-45718,0
-45663,0
-45579,0
-45468,0
-45417,0
-45400,0
-45372,0
-45366,0
-45415,0
-45496,0
-45573,0
-45655,0
-45753,0
-45862,0
-45940,0
-45987,0
-46062,0
-46130,0
-46146,0
-46128,0
-46093,0
-46073,0
-46045,0
-46009,0
-46023,0
-46048,0
-46044,0
-46038,0
-46059,0
-46100,0
-46119,0
-46108,0
-46103,0
-46119,0
-46111,0
-46087,0
-46079,0
-46041,0
-45969,0
-45864,0
-45735,0
-45641,0
-45539,0
-45395,0
-45277,0
-45191,0
-45103,0
-45048,0
-45069,0
-45139,0
-45230,0
-45360,0
-45545,0
-45767,0
-45950,0
-46102,0
-46253,0
-46345,0
-46362,0
-46305,0
-46188,0
-46063,0
-45914,0
-45746,0
-45625,0
-45536,0
-45460,0
-45428,0
-45438,0
-45472,0
-45497,0
-45507,0
-45555,0
-45632,0
-45686,0
-45746,0
-45828,0
-45884,0
-45907,0
-45907,0
-45895,0
-45877,0
-45835,0
-45795,0
-45799,0
-45807,0
-45795,0
-45833,0
-45933,0
-46049,0
-46175,0
-46313,0
-46472,0
-46642,0
-46772,0
-46883,0
-47008,0
-47088,0
-47081,0
-47005,0
-46900,0
-46789,0
-46632,0
-46423,0
-46234,0
-46069,0
-45898,0
-45776,0
-45713,0
-45663,0
-45619,0
-45577,0
-45575,0
-45616,0
-45621,0
-45605,0
-45612,0
-45597,0
