-35339,0
-35496,0
-35382,0
-35166,0
-35051,0
-35211,0
-35242,0
-35023,0
-34920,0
-34942,0
-34819,0
-34610,0
-34703,0
-34936,0
-34953,0
-34867,0
-34778,0
-34865,0
-34992,0
-34966,0
-35119,0
-35258,0
-35156,0
-34945,0
-34832,0
-35023,0
-35075,0
-34830,0
-34698,0
-34686,0
-34566,0
-34396,0
-34537,0
-34831,0
-34886,0
-34846,0
-34805,0
-34940,0
-35129,0
-35130,0
-35269,0
-35340,0
-35138,0
-34831,0
-34652,0
-34815,0
-34851,0
-34622,0
-34510,0
-34496,0
-34369,0
-34201,0
-34354,0
-34653,0
-34708,0
-34648,0
-34617,0
-34777,0
-34965,0
-35005,0
-35181,0
-35304,0
-35190,0
-34950,0
-34845,0
-35070,0
-35146,0
-34973,0
-34945,0
-35002,0
-34899,0
-34765,0
-34961,0
-35291,0
-35372,0
-35321,0
-35281,0
-35426,0
-35590,0
-35577,0
-35705,0
-35755,0
-35521,0
-35171,0
-34944,0
-35013,0
-34931,0
-34596,0
-34423,0
-34400,0
-34249,0
-34065,0
-34223,0
-34510,0
-34570,0
-34530,0
-34508,0
-34712,0
-34914,0
-34927,0
-35111,0
-35225,0
-35087,0
-34815,0
-34681,0
-34898,0
-34955,0
-34773,0
-34730,0
-34788,0
-34714,0
-34584,0
-34779,0
-35091,0
-35147,0
-35068,0
-34971,0
-35068,0
-35183,0
-35143,0
-35279,0
-35354,0
-35163,0
-34866,0
-34717,0
-34877,0
-34892,0
-34655,0
-34542,0
-34538,0
-34403,0
-34271,0
-34461,0
-34721,0
-34767,0
-34696,0
-34614,0
-34762,0
-34915,0
-34933,0
-35133,0
-35228,0
-35109,0
-34906,0
-34817,0
-35037,0
-35084,0
-34858,0
-34762,0
-34779,0
-34694,0
-34590,0
-34793,0
-35113,0
-35175,0
-35092,0
-35046,0
-35194,0
-35312,0
-35281,0
-35393,0
-35414,0
-35194,0
-34860,0
-34649,0
-34727,0
-34649,0
-34351,0
-34198,0
-34131,0
-33928,0
-33758,0
-33944,0
-34221,0
-34297,0
-34304,0
-34338,0
-34594,0
-34847,0
-34956,0
-35259,0
-35459,0
-35414,0
-35266,0
-35246,0
-35546,0
-35637,0
-35477,0
-35470,0
-35512,0
-35382,0
-35205,0
-35328,0
-35535,0
-35505,0
-35376,0
-35257,0
-35341,0
-35384,0
-35273,0
-35363,0
-35356,0
-35139,0
-34835,0
-34662,0
-34825,0
-34787,0
-34536,0
-34490,0
-34489,0
-34344,0
-34214,0
-34378,0
-34630,0
-34670,0
-34595,0
-34569,0
-34801,0
-35014,0
-35113,0
-35411,0
-35588,0
-35541,0
-35388,0
-35365,0
-35638,0
-35670,0
-35454,0
-35370,0
-35309,0
-35102,0
-34896,0
-34987,0
-35134,0
-35047,0
-34867,0
-34710,0
-34799,0
-34900,0
-34877,0
-35053,0
-35137,0
-35029,0
-34848,0
-34812,0
-35063,0
-35068,0
-34851,0
-34774,0
-34724,0
-34536,0
-34332,0
-34466,0
-34687,0
-34656,0
-34540,0
-34449,0
-34589,0
-34721,0
-34731,0
-34944,0
-35048,0
-34930,0
-34723,0
-34664,0
-34898,0
-34909,0
-34715,0
-34689,0
-34751,0
-34706,0
-34658,0
-34927,0
-35251,0
-35342,0
-35342,0
