-35698,0
-36639,0
-38218,0
-39629,0
-40772,0
-42035,0
-43181,0
-43858,0
-43945,0
-43674,0
-43277,0
-42379,0
-40923,0
-39621,0
-38580,0
-37454,0
-36478,0
-35953,0
-36024,0
-36496,0
-36975,0
-37923,0
-39539,0
-40929,0
-41951,0
-43056,0
-44000,0
-44454,0
-44341,0
-43923,0
-43437,0
-42463,0
-40955,0
-39604,0
-38480,0
-37268,0
-36200,0
-35583,0
-35563,0
-35911,0
-36293,0
-37174,0
-38680,0
-40008,0
-41049,0
-42194,0
-43180,0
-43636,0
-43526,0
-43104,0
-42566,0
-41574,0
-40096,0
-38791,0
-37726,0
-36581,0
-35593,0
-35032,0
-35063,0
-35502,0
-35977,0
-36978,0
-38621,0
-40049,0
-41219,0
-42518,0
-43699,0
-44398,0
-44457,0
-44170,0
-43792,0
-42907,0
-41504,0
-40267,0
-39227,0
-38086,0
-37075,0
-36455,0
-36401,0
-36711,0
-37048,0
-37885,0
-39318,0
-40545,0
-41508,0
-42588,0
-43541,0
-44008,0
-43913,0
-43515,0
-43037,0
-42115,0
-40687,0
-39439,0
-38440,0
-37367,0
-36477,0
-36009,0
-36081,0
-36461,0
-36828,0
-37716,0
-39204,0
-40466,0
-41470,0
-42596,0
-43572,0
-44036,0
-43931,0
-43512,0
-42992,0
-42022,0
-40568,0
-39287,0
-38240,0
-37122,0
-36166,0
-35643,0
-35679,0
-36060,0
-36464,0
-37342,0
-38790,0
-40014,0
-40979,0
-42077,0
-43026,0
-43485,0
-43398,0
-43025,0
-42573,0
-41663,0
-40266,0
-39051,0
-38073,0
-37012,0
-36114,0
-35676,0
-35818,0
-36290,0
-36779,0
-37787,0
-39358,0
-40611,0
-41547,0
-42564,0
-43392,0
-43751,0
-43553,0
-43064,0
-42512,0
-41491,0
-40041,0
-38826,0
-37851,0
-36856,0
-36107,0
-35850,0
-36192,0
-36821,0
-37377,0
-38438,0
-40063,0
-41396,0
-42473,0
-43659,0
-44677,0
-45191,0
-45120,0
-44754,0
-44312,0
-43400,0
-41978,0
-40688,0
-39506,0
-38148,0
-36940,0
-36121,0
-35837,0
-35907,0
-36022,0
-36677,0
-37901,0
-38887,0
-39659,0
-40619,0
-41493,0
-41925,0
-41902,0
-41669,0
-41361,0
-40572,0
-39311,0
-38252,0
-37334,0
-36305,0
-35481,0
-35039,0
-35132,0
-35544,0
-35971,0
-36957,0
-38527,0
-39880,0
-41019,0
-42272,0
-43363,0
-43982,0
-44093,0
-43951,0
-43695,0
-42930,0
-41657,0
-40515,0
-39499,0
-38377,0
-37444,0
-36954,0
-37036,0
-37381,0
-37697,0
-38515,0
-39849,0
-40944,0
-41816,0
-42806,0
-43635,0
-43927,0
-43673,0
-43207,0
-42683,0
-41702,0
-40298,0
-39140,0
-38172,0
-37085,0
-36203,0
-35759,0
-35871,0
-36292,0
-36725,0
-37664,0
-39060,0
-40142,0
-40994,0
-41984,0
-42854,0
-43237,0
-43086,0
-42699,0
-42209,0
-41225,0
-39833,0
-38713,0
