-35639,0
-35829,0
-36038,0
-36238,0
-36492,0
-36699,0
-36769,0
-36766,0
-36736,0
-36774,0
-36868,0
-36900,0
-36900,0
-36902,0
-36888,0
-36884,0
-36860,0
-36799,0
-36726,0
-36572,0
-36361,0
-36193,0
-35997,0
-35789,0
-35647,0
-35466,0
-35268,0
-35136,0
-35060,0
-35075,0
-35122,0
-35143,0
-35169,0
-35148,0
-35056,0
-34994,0
-34994,0
-35043,0
-35112,0
-35141,0
-35199,0
-35337,0
-35460,0
-35588,0
-35781,0
-35911,0
-35927,0
-35912,0
-35880,0
-35867,0
-35841,0
-35701,0
-35515,0
-35372,0
-35304,0
-35347,0
-35458,0
-35566,0
-35651,0
-35688,0
-35702,0
-35774,0
-35885,0
-35982,0
-36083,0
-36170,0
-36252,0
-36356,0
-36440,0
-36471,0
-36447,0
-36383,0
-36354,0
-36393,0
-36375,0
-36274,0
-36167,0
-36106,0
-36111,0
-36098,0
-36086,0
-36129,0
-36173,0
-36293,0
-36497,0
-36668,0
-36749,0
-36722,0
-36660,0
-36664,0
-36736,0
-36793,0
-36824,0
-36807,0
-36665,0
-36477,0
-36293,0
-36104,0
-35935,0
-35732,0
-35557,0
-35523,0
-35527,0
-35478,0
-35447,0
-35465,0
-35516,0
-35556,0
-35538,0
-35554,0
-35642,0
-35734,0
-35850,0
-35911,0
-35887,0
-35932,0
-36024,0
-36108,0
-36175,0
-36135,0
-36064,0
-36060,0
-36041,0
-35993,0
-35934,0
-35799,0
-35652,0
-35577,0
-35551,0
-35528,0
-35396,0
-35195,0
-35100,0
-35117,0
-35213,0
-35354,0
-35461,0
-35560,0
-35648,0
-35674,0
-35765,0
-35963,0
-36093,0
-36186,0
-36361,0
-36512,0
-36608,0
-36715,0
-36789,0
-36820,0
-36767,0
-36645,0
-36606,0
-36594,0
-36467,0
-36256,0
-35997,0
-35764,0
-35583,0
-35404,0
-35297,0
-35293,0
-35313,0
-35374,0
-35469,0
-35562,0
-35700,0
-35839,0
-35896,0
-35907,0
-35937,0
-36051,0
-36277,0
-36495,0
-36580,0
-36611,0
-36654,0
-36723,0
-36826,0
-36822,0
-36704,0
-36583,0
-36426,0
-36289,0
-36183,0
-35971,0
-35738,0
-35556,0
-35338,0
-35118,0
-34897,0
-34647,0
-34457,0
-34327,0
-34259,0
-34307,0
-34423,0
-34612,0
-34803,0
-34838,0
-34852,0
-35028,0
-35298,0
-35578,0
-35807,0
-35907,0
-35973,0
-36114,0
-36281,0
-36479,0
-36679,0
-36812,0
-36912,0
-36922,0
-36847,0
-36808,0
-36725,0
-36530,0
-36268,0
-35993,0
-35854,0
-35862,0
-35841,0
-35781,0
-35747,0
-35693,0
-35637,0
-35615,0
-35611,0
-35608,0
-35561,0
-35503,0
-35516,0
-35534,0
-35518,0
-35575,0
-35734,0
-35951,0
-36162,0
-36295,0
-36404,0
-36508,0
-36554,0
-36572,0
-36566,0
-36472,0
-36318,0
-36187,0
-36082,0
-36009,0
-35939,0
-35800,0
-35636,0
-35465,0
-35311,0
-35236,0
-35192,0
-35187,0
-35248,0
-35298,0
-35363,0
-35441,0
-35470,0
-35491,0
-35509,0
-35533,0
-35614,0
-35720,0
-35838,0
