-38963,0
-38899,0
-38841,0
-38790,0
-38687,0
-38539,0
-38409,0
-38294,0
-38145,0
-37994,0
-37862,0
-37743,0
-37619,0
-37474,0
-37356,0
-37230,0
-37112,0
-37094,0
-37154,0
-37296,0
-37508,0
-37750,0
-38045,0
-38351,0
-38631,0
-38886,0
-39132,0
-39354,0
-39484,0
-39557,0
-39604,0
-39602,0
-39562,0
-39479,0
-39376,0
-39271,0
-39141,0
-39009,0
-38943,0
-38925,0
-38887,0
-38878,0
-38908,0
-38897,0
-38866,0
-38818,0
-38741,0
-38663,0
-38567,0
-38462,0
-38375,0
-38328,0
-38307,0
-38299,0
-38351,0
-38429,0
-38487,0
-38535,0
-38589,0
-38694,0
-38803,0
-38891,0
-39012,0
-39099,0
-39138,0
-39171,0
-39174,0
-39165,0
-39129,0
-39055,0
-38992,0
-38939,0
-38859,0
-38746,0
-38644,0
-38556,0
-38454,0
-38350,0
-38271,0
-38212,0
-38152,0
-38100,0
-38099,0
-38159,0
-38228,0
-38305,0
-38382,0
-38446,0
-38509,0
-38547,0
-38595,0
-38647,0
-38644,0
-38616,0
-38585,0
-38549,0
-38530,0
-38516,0
-38533,0
-38586,0
-38635,0
-38707,0
-38801,0
-38903,0
-39030,0
-39123,0
-39180,0
-39207,0
-39185,0
-39151,0
-39111,0
-39070,0
-39001,0
-38896,0
-38834,0
-38788,0
-38716,0
-38675,0
-38685,0
-38694,0
-38677,0
-38649,0
-38654,0
-38687,0
-38668,0
-38625,0
-38600,0
-38564,0
-38527,0
-38470,0
-38400,0
-38349,0
-38292,0
-38230,0
-38149,0
-38063,0
-38011,0
-37973,0
-37955,0
-37978,0
-38007,0
-38044,0
-38154,0
-38313,0
-38455,0
-38581,0
-38683,0
-38745,0
-38746,0
-38709,0
-38670,0
-38608,0
-38535,0
-38463,0
-38412,0
-38374,0
-38306,0
-38272,0
-38320,0
-38399,0
-38478,0
-38544,0
-38604,0
-38682,0
-38764,0
-38817,0
-38839,0
-38817,0
-38713,0
-38574,0
-38462,0
-38348,0
-38219,0
-38116,0
-38040,0
-37951,0
-37881,0
-37880,0
-37933,0
-38034,0
-38153,0
-38266,0
-38406,0
-38537,0
-38621,0
-38702,0
-38810,0
-38899,0
-38936,0
-38932,0
-38892,0
-38854,0
-38797,0
-38679,0
-38584,0
-38510,0
-38409,0
-38337,0
-38303,0
-38313,0
-38369,0
-38459,0
-38586,0
-38728,0
-38881,0
-39008,0
-39103,0
-39193,0
-39253,0
-39291,0
-39321,0
-39328,0
-39310,0
-39249,0
-39189,0
-39139,0
-39055,0
-38995,0
-38992,0
-38961,0
-38904,0
-38872,0
-38855,0
-38853,0
-38853,0
-38851,0
-38857,0
-38812,0
-38727,0
-38651,0
-38583,0
-38514,0
-38392,0
-38268,0
-38195,0
-38108,0
-38056,0
-38056,0
-38066,0
-38111,0
-38195,0
-38304,0
-38418,0
-38554,0
-38683,0
-38754,0
-38796,0
-38794,0
-38748,0
-38670,0
-38566,0
-38492,0
-38409,0
-38303,0
-38239,0
-38184,0
-38164,0
-38217,0
-38289,0
-38403,0
-38549,0
-38680,0
-38818,0
-38943,0
-39040,0
-39128,0
-39177,0
-39166,0
-39123,0
-39083,0
-39043,0
-38994,0
-38913,0
-38806,0
-38720,0
-38654,0
-38613,0
-38602,0
-38594,0
-38567,0
-38526,0
-38496,0
-38486,0
-38490,0
-38496,0
-38527,0
-38584,0
-38608,0
-38607,0
-38601,0
-38586,0
-38561,0
-38510,0
-38449,0
-38400,0
-38353,0
-38327,0
-38339,0
-38366,0
-38398,0
-38448,0
-38494,0
-38553,0
-38628,0
-38684,0
-38756,0
-38829,0
-38845,0
-38850,0
-38869,0
-38876,0
-38886,0
-38877,0
-38828,0
-38799,0
-38802,0
-38835,0
-38904,0
-39014,0
-39145,0
-39211,0
-39243,0
-39289,0
-39305,0
-39324,0
-39350,0
-39342,0
-39316,0
-39260,0
-39162,0
-39082,0
-39024,0
-38938,0
-38869,0
-38829,0
-38769,0
-38731,0
-38705,0
-38668,0
-38666,0
-38667,0
-38675,0
-38730,0
-38778,0
-38797,0
-38797,0
-38800,0
-38807,0
-38767,0
-38713,0
-38690,0
-38664,0
-38641,0
-38628,0
-38608,0
-38575,0
-38550,0
-38555,0
-38561,0
-38569,0
-38579,0
-38555,0
-38551,0
-38572,0
-38557,0
-38550,0
-38526,0
-38473,0
-38460,0
-38457,0
-38463,0
-38494,0
-38505,0
-38509,0
-38520,0
-38516,0
-38525,0
-38577,0
-38646,0
-38695,0
-38725,0
-38765,0
-38786,0
-38768,0
-38772,0
-38774,0
-38738,0
-38697,0
-38628,0
-38532,0
-38463,0
-38426,0
-38368,0
-38289,0
-38228,0
-38171,0
-38127,0
-38106,0
-38119,0
-38178,0
-38204,0
-38201,0
-38221,0
-38250,0
-38281,0
-38293,0
-38267,0
-38202,0
-38136,0
-38088,0
-38023,0
-37971,0
-37931,0
-37860,0
-37803,0
-37790,0
-37804,0
-37879,0
-38016,0
-38159,0
-38304,0
-38464,0
-38619,0
-38747,0
-38858,0
-38968,0
-39044,0
-39079,0
-39106,0
-39142,0
-39170,0
-39191,0
-39214,0
-39205,0
-39201,0
-39204,0
-39182,0
-39188,0
