-43569,0
-43651,0
-43732,0
-43895,0
-44148,0
-44440,0
-44745,0
-45041,0
-45350,0
-45670,0
-45939,0
-46110,0
-46171,0
-46187,0
-46190,0
-46122,0
-45955,0
-45694,0
-45359,0
-44943,0
-44460,0
-43968,0
-43416,0
-42776,0
-42060,0
-41248,0
-40434,0
-39668,0
-38950,0
-38365,0
-37887,0
-37402,0
-36955,0
-36774,0
-36869,0
-36995,0
-37086,0
-37163,0
-37117,0
-36860,0
-36548,0
-36347,0
-36214,0
-36195,0
-36292,0
-36355,0
-36385,0
-36473,0
-36588,0
-36621,0
-36654,0
-36840,0
-37212,0
-37804,0
-38537,0
-39217,0
-39839,0
-40547,0
-41267,0
-41864,0
-42481,0
-43170,0
-43818,0
-44467,0
-45141,0
-45771,0
-46377,0
-47006,0
-47632,0
-48258,0
-48879,0
-49419,0
-49861,0
-50214,0
-50504,0
-50701,0
-50725,0
-50646,0
-50506,0
-50293,0
-50034,0
-49720,0
-49326,0
-48872,0
-48445,0
-48091,0
-47752,0
-47335,0
-46778,0
-46099,0
-45365,0
-44602,0
-43824,0
-43109,0
-42516,0
-41919,0
-41256,0
-40723,0
-40419,0
-40324,0
-40297,0
-40088,0
-39773,0
-39361,0
-38805,0
-38411,0
-38215,0
-38056,0
-37988,0
-37991,0
-37937,0
-37796,0
-37676,0
-37566,0
-37367,0
-37153,0
-37033,0
-37024,0
-37140,0
-37331,0
-37423,0
-37410,0
-37422,0
-37451,0
-37500,0
-37607,0
-37753,0
-37905,0
-38053,0
-38230,0
-38446,0
-38713,0
-39054,0
-39496,0
-40031,0
-40552,0
-41021,0
-41490,0
-41991,0
-42505,0
-42980,0
-43403,0
-43743,0
-44007,0
-44225,0
-44397,0
-44576,0
-44779,0
-45005,0
-45277,0
-45568,0
-45827,0
-45939,0
-45841,0
-45562,0
-45128,0
-44637,0
-44163,0
-43796,0
-43593,0
-43334,0
-43001,0
-42865,0
-43015,0
-43322,0
-43503,0
-43455,0
-43293,0
-42960,0
-42522,0
-42270,0
-42220,0
-42196,0
-42205,0
-42282,0
-42282,0
-42112,0
-41884,0
-41649,0
-41361,0
-41066,0
-40862,0
-40814,0
-40873,0
-40889,0
-40784,0
-40619,0
-40482,0
-40366,0
-40253,0
-40155,0
-40022,0
-39843,0
-39655,0
-39431,0
-39172,0
-38900,0
-38629,0
-38420,0
-38273,0
-38166,0
-38144,0
-38202,0
-38305,0
-38441,0
-38570,0
-38654,0
-38704,0
-38740,0
-38758,0
-38783,0
-38917,0
-39193,0
-39578,0
-40098,0
-40722,0
-41317,0
-41814,0
-42207,0
-42492,0
-42721,0
-42977,0
-43312,0
-43783,0
-44281,0
-44586,0
-44866,0
-45560,0
-46615,0
-47458,0
-47962,0
-48378,0
-48408,0
-48052,0
-47880,0
-47924,0
-47945,0
-47987,0
-48097,0
-48054,0
-47763,0
-47441,0
-47093,0
-46582,0
-45933,0
-45316,0
-44811,0
-44432,0
-44158,0
-43747,0
-43147,0
-42542,0
-41955,0
-41324,0
-40744,0
-40330,0
-39949,0
-39524,0
-39103,0
-38668,0
-38239,0
-37873,0
-37663,0
-37572,0
-37492,0
-37404,0
-37269,0
-37120,0
-36957,0
-36713,0
-36457,0
-36244,0
-36076,0
-35981,0
-35957,0
-36012,0
-36160,0
-36441,0
-36923,0
-37590,0
-38287,0
-38864,0
-39302,0
-39537,0
-39533,0
-39420,0
-39335,0
-39379,0
-39500,0
-39591,0
-39726,0
-40162,0
-41068,0
-42032,0
-42598,0
-42978,0
-43236,0
-43094,0
-42922,0
-43195,0
-43585,0
-43943,0
-44513,0
-45083,0
-45408,0
-45654,0
-45937,0
-46067,0
-45988,0
-45902,0
-45917,0
-46029,0
-46178,0
-46234,0
-46092,0
-45850,0
-45658,0
-45437,0
-45154,0
-44943,0
-44837,0
-44694,0
-44449,0
-44183,0
-43887,0
-43537,0
-43212,0
-42953,0
-42699,0
-42402,0
-42113,0
-41842,0
-41540,0
-41187,0
-40792,0
-40350,0
-39850,0
-39295,0
-38692,0
-38117,0
-37677,0
-37406,0
-37343,0
-37533,0
-37847,0
-38100,0
-38255,0
-38253,0
-38105,0
-37964,0
-37866,0
-37845,0
-37917,0
-37982,0
-38165,0
-38691,0
-39461,0
-40205,0
-40795,0
-41212,0
-41441,0
-41544,0
-41702,0
-42071,0
-42593,0
-43139,0
-43686,0
-44185,0
-44611,0
-45032,0
-45452,0
-45754,0
-45894,0
-46033,0
-46295,0
-46670,0
-47108,0
-47497,0
-47785,0
-48042,0
-48240,0
-48303,0
-48278,0
-48231,0
-48201,0
-48197,0
-48139,0
-48014,0
-47878,0
-47752,0
-47590,0
-47341,0
-47012,0
-46563,0
-46039,0
-45540,0
-45005,0
-44434,0
-43835,0
-43138,0
-42380,0
-41581,0
-40740,0
-39905,0
-39155,0
-38572,0
-38136,0
-37814,0
-37558,0
-37239,0
-36787,0
-36179,0
-35490,0
-34837,0
-34274,0
-33856,0
-33497,0
-33139,0
-32973,0
-33163,0
-33661,0
-34185,0
-34562,0
-34884,0
-35070,0
-35053,0
-35080,0
-35278,0
-35576,0
-35974,0
-36457,0
-36964,0
-37523,0
-38178,0
-38863,0
-39457,0
-39966,0
-40513,0
-41139,0
-41834,0
-42582,0
-43312,0
-44018,0
-44728,0
-45344,0
-45778,0
-46102,0
-46408,0
-46693,0
-46940,0
-47173,0
-47393,0
-47580,0
-47725,0
-47857,0
-47961,0
-47967,0
-47917,0
-47860,0
-47836,0
-47891,0
-47918,0
-47893,0
-47852,0
-47701,0
-47465,0
-47179,0
-46811,0
-46441,0
-46113,0
-45861,0
-45717,0
-45595,0
-45379,0
-45011,0
-44472,0
-43746,0
-42904,0
-42026,0
-41145,0
-40238,0
-39253,0
-38378,0
-37805,0
-37392,0
-36894,0
-36302,0
-35680,0
-34906,0
-33993,0
-33187,0
-32575,0
-32045,0
-31645,0
-31423,0
-31216,0
-31064,0
-31054,0
-31071,0
-31015,0
-30931,0
-30945,0
-31108,0
-31466,0
-32010,0
-32629,0
-33319,0
-34124,0
-34986,0
-35845,0
-36756,0
-37746,0
-38776,0
-39835,0
-40914,0
-42056,0
-43285,0
-44550,0
-45841,0
-47128,0
-48358,0
-49518,0
-50640,0
-51749,0
-52793,0
-53742,0
-54558,0
-55170,0
-55567,0
-55737,0
-55682,0
-55493,0
-55252,0
-54967,0
-54694,0
-54512,0
-54359,0
-54126,0
-53765,0
-53250,0
-52629,0
-51940,0
-51169,0
-50415,0
-49632,0
-48695,0
-47792,0
-47033,0
-46373,0
-45686,0
-44776,0
-43685,0
-42414,0
-40929,0
-39501,0
-38299,0
-37181,0
-36194,0
-35406,0
-34633,0
-33858,0
-33193,0
-32593,0
-31911,0
-31157,0
-30506,0
-30004,0
-29695,0
-29650,0
-29748,0
-29892,0
-30122,0
-30397,0
-30647,0
-30947,0
-31381,0
-31909,0
-32472,0
-33075,0
-33798,0
-34670,0
-35645,0
-36725,0
-37909,0
-39128,0
-40343,0
-41615,0
-42944,0
-44228,0
-45421,0
-46528,0
-47544,0
-48507,0
-49442,0
-50274,0
-51021,0
-51774,0
-52500,0
-53148,0
-53708,0
-54177,0
-54512,0
-54603,0
-54390,0
-53902,0
-53214,0
-52398,0
-51561,0
-50707,0
-49705,0
-48758,0
-48104,0
-47528,0
-46860,0
-46178,0
-45449,0
-44543,0
-43509,0
-42496,0
-41564,0
-40748,0
-40067,0
-39510,0
-38985,0
-38473,0
-38039,0
-37559,0
-36915,0
-36172,0
-35433,0
-34800,0
-34316,0
-33972,0
-33719,0
-33523,0
-33358,0
-33123,0
-32781,0
-32461,0
-32237,0
-32041,0
-31901,0
-31901,0
-32030,0
-32269,0
-32605,0
-33066,0
-33647,0
-34269,0
-34932,0
-35662,0
-36431,0
-37184,0
-37853,0
-38442,0
-39025,0
-39627,0
-40230,0
-40829,0
-41407,0
-41991,0
-42644,0
-43409,0
-44311,0
-45267,0
-46160,0
-46918,0
-47483,0
-47871,0
-48138,0
-48362,0
-48624,0
-48868,0
-49020,0
-49188,0
-49516,0
-49968,0
-50352,0
-50591,0
-50732,0
-50621,0
-50192,0
-49679,0
-49204,0
-48681,0
-48105,0
-47607,0
-47136,0
-46552,0
-45953,0
-45361,0
-44591,0
-43598,0
-42565,0
-41582,0
-40665,0
-39918,0
-39323,0
-38801,0
-38302,0
-37737,0
-37085,0
-36441,0
-35896,0
-35431,0
-35034,0
-34720,0
-34509,0
-34402,0
-34355,0
-34418,0
-34570,0
-34759,0
-35046,0
-35409,0
-35834,0
-36339,0
-36825,0
-37180,0
-37412,0
-37579,0
-37707,0
-37850,0
-38063,0
-38362,0
-38744,0
-39272,0
-40010,0
-40865,0
-41715,0
-42489,0
-43119,0
-43560,0
-43840,0
-44022,0
-44159,0
-44320,0
-44424,0
-44475,0
-44730,0
-45166,0
-45636,0
-46091,0
-46365,0
-46407,0
-46277,0
-46071,0
-45959,0
-45987,0
-46131,0
-46387,0
-46678,0
-46971,0
-47284,0
-47546,0
-47704,0
-47692,0
-47484,0
-47195,0
-46898,0
-46679,0
-46578,0
-46548,0
-46556,0
-46488,0
-46302,0
-46048,0
-45748,0
-45427,0
-45022,0
-44518,0
-43980,0
-43434,0
-42923,0
-42408,0
-41879,0
-41402,0
-40921,0
-40444,0
-40077,0
-39835,0
-39668,0
-39485,0
-39282,0
-39119,0
-38979,0
-38860,0
-38768,0
-38675,0
-38634,0
-38675,0
-38781,0
-38980,0
-39237,0
-39487,0
-39652,0
-39599,0
-39335,0
-38965,0
-38582,0
-38277,0
-38057,0
-37924,0
-38043,0
-38542,0
-39228,0
-39873,0
-40454,0
-40852,0
-40930,0
-40798,0
-40654,0
-40554,0
-40458,0
-40405,0
-40298,0
-40035,0
-39828,0
-39708,0
-39513,0
-39250,0
-38929,0
-38597,0
-38373,0
-38288,0
-38278,0
-38298,0
-38384,0
-38515,0
-38619,0
-38744,0
-38963,0
-39217,0
-39432,0
-39615,0
-39803,0
-40005,0
-40222,0
-40476,0
-40769,0
-41080,0
-41339,0
-41469,0
-41551,0
-41689,0
-41841,0
-41952,0
-42023,0
-42054,0
-42003,0
-41879,0
-41797,0
-41805,0
-41885,0
-42115,0
-42535,0
-43082,0
-43709,0
-44404,0
-45095,0
-45628,0
-46019,0
-46360,0
-46624,0
-46874,0
-47121,0
-47325,0
-47662,0
-48215,0
-48947,0
-49846,0
-50725,0
-51386,0
-51767,0
-51883,0
-51877,0
-51913,0
-52029,0
-52201,0
-52368,0
-52486,0
-52586,0
-52635,0
-52586,0
-52350,0
-51807,0
-51095,0
-50404,0
-49756,0
-49150,0
-48529,0
-47814,0
-46974,0
-46002,0
-44921,0
-43798,0
-42701,0
-41600,0
-40448,0
-39234,0
-37934,0
-36565,0
-35175,0
-33795,0
-32487,0
-31252,0
-30063,0
-29015,0
-28216,0
-27639,0
-27221,0
-26893,0
-26580,0
-26270,0
-26016,0
-25876,0
-25879,0
-26028,0
-26346,0
-26831,0
-27435,0
-28204,0
-29155,0
-30159,0
-31110,0
-31954,0
-32722,0
-33476,0
-34241,0
-35052,0
-35824,0
-36565,0
-37489,0
-38645,0
-39901,0
-41134,0
-42212,0
-43001,0
-43484,0
-43857,0
-44264,0
-44657,0
-45112,0
-45698,0
-46282,0
-46847,0
-47485,0
-48130,0
-48602,0
-48796,0
-48798,0
