-42933,0
-42983,0
-43048,0
-43092,0
-43178,0
-43432,0
-43788,0
-44092,0
-44370,0
-44675,0
-44875,0
-44854,0
-44709,0
-44562,0
-44340,0
-43914,0
-43429,0
-43091,0
-42805,0
-42544,0
-42477,0
-42574,0
-42718,0
-42867,0
-43077,0
-43449,0
-43835,0
-44038,0
-44145,0
-44217,0
-44151,0
-43944,0
-43705,0
-43488,0
-43223,0
-42827,0
-42443,0
-42197,0
-41951,0
-41701,0
-41574,0
-41592,0
-41707,0
-41811,0
-41928,0
-42204,0
-42593,0
-42909,0
-43170,0
-43454,0
-43616,0
-43606,0
-43527,0
-43412,0
-43236,0
-42924,0
-42574,0
-42327,0
-42064,0
-41839,0
-41857,0
-42048,0
-42272,0
-42479,0
-42733,0
-43114,0
-43466,0
-43627,0
-43684,0
-43697,0
-43566,0
-43296,0
-43017,0
-42847,0
-42733,0
-42534,0
-42366,0
-42371,0
-42418,0
-42479,0
-42663,0
-42938,0
-43232,0
-43474,0
-43665,0
-43928,0
-44202,0
-44366,0
-44505,0
-44600,0
-44504,0
-44266,0
-43984,0
-43746,0
-43536,0
-43179,0
-42788,0
-42498,0
-42149,0
-41851,0
-41817,0
-41959,0
-42121,0
-42197,0
-42263,0
-42464,0
-42702,0
-42852,0
-42963,0
-43038,0
-43014,0
-42967,0
-42970,0
-43002,0
-43026,0
-42987,0
-42964,0
-43047,0
-43072,0
-43017,0
-43033,0
-43083,0
-43124,0
-43130,0
-43116,0
-43226,0
-43411,0
-43550,0
-43725,0
-43954,0
-44126,0
-44223,0
-44283,0
-44294,0
-44223,0
-44031,0
-43777,0
-43519,0
-43129,0
-42684,0
-42458,0
-42434,0
-42476,0
-42499,0
-42530,0
-42745,0
-43079,0
-43322,0
-43495,0
-43611,0
-43605,0
-43506,0
-43361,0
-43210,0
-42995,0
-42656,0
-42344,0
-42134,0
-41902,0
-41687,0
-41628,0
-41683,0
-41779,0
-41925,0
-42169,0
-42548,0
-42962,0
-43276,0
-43567,0
-43876,0
-44035,0
-43988,0
-43837,0
-43673,0
-43450,0
-43071,0
-42696,0
-42481,0
-42262,0
-42063,0
-42098,0
-42350,0
-42668,0
-42917,0
-43173,0
-43613,0
-44117,0
-44468,0
-44683,0
-44782,0
-44699,0
-44503,0
-44292,0
-44084,0
-43826,0
-43431,0
-42993,0
-42641,0
-42296,0
-41997,0
-41863,0
-41811,0
-41764,0
-41691,0
-41700,0
-41930,0
-42212,0
-42402,0
-42604,0
-42846,0
-42992,0
-43021,0
-43083,0
-43227,0
-43314,0
-43215,0
-43050,0
-42933,0
-42765,0
-42637,0
-42683,0
-42830,0
-43018,0
-43175,0
-43370,0
-43729,0
-44109,0
-44368,0
-44606,0
-44798,0
-44776,0
-44571,0
-44317,0
-44145,0
-43983,0
-43629,0
-43227,0
-42911,0
-42582,0
-42334,0
-42252,0
-42243,0
-42235,0
-42179,0
-42141,0
-42280,0
-42537,0
-42758,0
-43008,0
-43267,0
-43379,0
-43381,0
-43339,0
-43265,0
-43110,0
-42789,0
-42455,0
-42190,0
-41838,0
-41525,0
-41461,0
-41604,0
-41858,0
-42098,0
-42315,0
-42653,0
-43056,0
-43353,0
-43611,0
-43830,0
-43838,0
-43696,0
-43558,0
-43486,0
-43424,0
-43222,0
-42979,0
-42810,0
-42603,0
-42447,0
-42504,0
-42678,0
-42846,0
-42982,0
-43154,0
-43496,0
-43944,0
-44314,0
-44638,0
-44914,0
-44996,0
-44892,0
-44710,0
-44513,0
-44221,0
-43758,0
-43302,0
-42929,0
-42492,0
-42104,0
-41990,0
-42074,0
-42184,0
-42268,0
-42407,0
-42714,0
-43067,0
-43274,0
-43423,0
-43560,0
-43546,0
-43379,0
-43111,0
-42802,0
-42467,0
-42047,0
-41648,0
-41326,0
-40967,0
-40669,0
-40606,0
-40723,0
-40909,0
-41128,0
-41438,0
-41923,0
-42485,0
-42986,0
-43488,0
-43955,0
-44222,0
-44319,0
-44360,0
-44373,0
-44266,0
-43953,0
-43554,0
-43191,0
-42836,0
-42553,0
-42456,0
-42486,0
-42530,0
-42587,0
-42777,0
-43195,0
-43649,0
-43931,0
-44149,0
-44339,0
-44395,0
-44347,0
-44261,0
-44164,0
-43976,0
-43622,0
-43243,0
-42925,0
-42591,0
-42312,0
-42194,0
-42165,0
-42172,0
-42213,0
-42330,0
-42592,0
-42894,0
-43159,0
-43521,0
-43910,0
-44103,0
-44102,0
-44044,0
-44033,0
-43966,0
-43689,0
-43350,0
-43040,0
-42637,0
-42311,0
-42262,0
-42371,0
-42515,0
-42643,0
-42824,0
-43188,0
-43627,0
-43978,0
-44295,0
-44556,0
-44597,0
-44449,0
-44247,0
-44060,0
-43833,0
-43450,0
-43041,0
-42689,0
-42296,0
-42003,0
-41907,0
-41880,0
-41875,0
-41903,0
-42004,0
-42213,0
-42427,0
-42637,0
-42970,0
-43307,0
-43426,0
-43371,0
-43289,0
-43284,0
-43262,0
-43067,0
-42851,0
-42716,0
-42543,0
-42420,0
-42461,0
-42622,0
-42840,0
-43045,0
-43278,0
-43633,0
-44007,0
-44286,0
-44542,0
-44722,0
-44683,0
-44491,0
-44263,0
-44022,0
-43704,0
-43250,0
-42798,0
-42430,0
-42049,0
-41712,0
-41517,0
-41436,0
-41426,0
-41465,0
-41649,0
-42031,0
-42454,0
-42825,0
-43254,0
-43731,0
-44036,0
-44126,0
-44130,0
-44101,0
-43964,0
-43625,0
-43210,0
-42812,0
-42366,0
-42016,0
-41893,0
-41917,0
-42019,0
-42194,0
-42519,0
-43040,0
-43570,0
-43933,0
-44234,0
-44476,0
-44481,0
-44291,0
-44039,0
-43781,0
-43465,0
-42993,0
-42526,0
-42183,0
-41874,0
-41665,0
-41625,0
-41706,0
-41835,0
-41958,0
-42176,0
-42539,0
-42870,0
-43042,0
-43174,0
-43318,0
-43346,0
-43242,0
-43099,0
-42961,0
-42778,0
-42522,0
-42334,0
-42252,0
-42139,0
-42070,0
-42187,0
-42386,0
-42583,0
-42809,0
-43128,0
-43554,0
-43903,0
-44074,0
-44227,0
-44343,0
-44260,0
-44081,0
-43985,0
-43978,0
-43940,0
-43792,0
-43639,0
-43519,0
-43342,0
-43202,0
-43185,0
-43187,0
-43163,0
-43121,0
-43137,0
-43322,0
-43550,0
-43660,0
-43777,0
-43929,0
-43945,0
-43813,0
-43613,0
-43421,0
-43220,0
-42906,0
-42602,0
-42373,0
-42098,0
-41893,0
-41889,0
-42035,0
-42262,0
-42516,0
-42820,0
-43171,0
-43454,0
-43654,0
-43933,0
-44238,0
-44319,0
-44196,0
-44074,0
-44042,0
-43983,0
-43756,0
-43484,0
-43252,0
-42969,0
-42753,0
-42718,0
-42784,0
-42863,0
-42904,0
-43007,0
-43277,0
-43571,0
-43764,0
-43955,0
-44125,0
-44151,0
-44075,0
-43951,0
-43750,0
-43414,0
-42937,0
-42494,0
-42153,0
-41795,0
-41474,0
-41311,0
-41294,0
-41366,0
-41479,0
-41669,0
-41956,0
-42233,0
-42440,0
-42669,0
-42878,0
-42912,0
-42764,0
-42547,0
-42348,0
-42115,0
-41801,0
-41526,0
-41335,0
-41161,0
-41097,0
-41202,0
-41351,0
-41476,0
-41607,0
-41840,0
-42236,0
-42633,0
-42931,0
-43224,0
-43477,0
-43620,0
-43730,0
-43823,0
-43866,0
-43799,0
-43581,0
-43396,0
-43352,0
-43293,0
-43246,0
-43326,0
-43472,0
-43657,0
-43896,0
-44222,0
-44634,0
-44923,0
-45007,0
-45046,0
-45058,0
-44937,0
-44694,0
-44459,0
-44264,0
-44010,0
-43682,0
-43369,0
-43121,0
-42890,0
-42700,0
-42649,0
-42677,0
-42635,0
-42538,0
-42534,0
-42662,0
-42784,0
-42813,0
-42842,0
-42861,0
-42775,0
-42628,0
-42501,0
-42421,0
-42296,0
-42060,0
-41860,0
-41756,0
-41661,0
-41671,0
-41845,0
-42042,0
-42222,0
-42427,0
-42728,0
-43185,0
-43565,0
-43716,0
-43904,0
-44156,0
-44224,0
-44155,0
-44119,0
-44138,0
-44087,0
-43857,0
-43605,0
-43449,0
-43292,0
-43177,0
-43161,0
-43192,0
-43263,0
-43333,0
-43409,0
-43580,0
-43769,0
-43935,0
-44144,0
-44284,0
-44269,0
-44186,0
-44130,0
-44100,0
-43963,0
-43663,0
-43319,0
-42963,0
-42544,0
-42198,0
-42040,0
-41970,0
-41921,0
-41941,0
-42126,0
-42488,0
-42867,0
-43170,0
-43500,0
-43807,0
-43922,0
-43876,0
-43797,0
-43750,0
-43661,0
-43447,0
-43244,0
-43116,0
-42936,0
-42766,0
-42740,0
-42820,0
-42963,0
-43094,0
-43190,0
-43314,0
-43413,0
-43492,0
-43635,0
-43715,0
-43609,0
-43385,0
-43132,0
-42891,0
-42589,0
-42170,0
-41763,0
-41391,0
-41020,0
-40818,0
-40817,0
-40899,0
-41026,0
-41226,0
-41611,0
-42183,0
-42688,0
-43024,0
-43344,0
-43641,0
-43784,0
-43768,0
-43648,0
-43479,0
-43209,0
-42806,0
-42455,0
-42224,0
-42016,0
-41931,0
-42033,0
-42194,0
-42382,0
-42614,0
-42911,0
-43267,0
-43508,0
-43608,0
-43731,0
-43836,0
-43813,0
-43703,0
-43578,0
-43462,0
-43316,0
-43105,0
-42925,0
-42796,0
-42629,0
-42532,0
-42571,0
-42646,0
-42732,0
-42843,0
-43048,0
-43373,0
-43661,0
-43861,0
-44076,0
-44232,0
-44191,0
-44046,0
-43933,0
-43831,0
-43620,0
-43297,0
-43038,0
-42838,0
-42613,0
-42483,0
-42441,0
-42386,0
-42311,0
-42247,0
-42332,0
-42576,0
-42750,0
-42828,0
-42988,0
-43191,0
-43255,0
-43209,0
-43204,0
-43256,0
-43186,0
-42923,0
-42630,0
-42347,0
-42001,0
-41730,0
-41644,0
-41654,0
-41702,0
-41831,0
-42123,0
-42587,0
-43076,0
-43528,0
-43997,0
-44368,0
-44549,0
-44628,0
-44691,0
-44746,0
-44672,0
-44413,0
-44109,0
-43792,0
-43418,0
-43141,0
-43033,0
-42999,0
-42998,0
-43048,0
-43263,0
-43669,0
-44052,0
-44318,0
-44582,0
-44811,0
-44908,0
-44934,0
-44925,0
-44803,0
-44476,0
-44012,0
-43607,0
-43196,0
-42705,0
-42337,0
-42173,0
-42136,0
-42164,0
-42213,0
-42320,0
-42519,0
-42712,0
-42837,0
-42967,0
-43021,0
-42847,0
-42538,0
-42238,0
-41958,0
-41650,0
-41322,0
-41116,0
-41036,0
-40988,0
-41070,0
-41336,0
-41689,0
-42064,0
-42421,0
-42817,0
-43295,0
-43684,0
-43932,0
-44201,0
-44434,0
-44467,0
-44336,0
-44130,0
-43905,0
-43606,0
-43170,0
-42765,0
-42458,0
-42164,0
-41993,0
-41980,0
-42029,0
-42159,0
-42353,0
-42632,0
-43017,0
-43344,0
-43579,0
-43853,0
-44072,0
-44104,0
-44041,0
-43958,0
-43861,0
-43698,0
-43435,0
-43208,0
-43030,0
-42828,0
-42728,0
-42778,0
-42865,0
-42913,0
-42923,0
-42996,0
-43165,0
-43265,0
-43268,0
-43296,0
-43274,0
-43147,0
-42991,0
-42861,0
-42742,0
-42530,0
-42240,0
-42032,0
-41905,0
-41776,0
-41715,0
-41793,0
-41957,0
-42140,0
-42344,0
-42668,0
-43144,0
-43589,0
-43923,0
-44244,0
-44485,0
-44534,0
-44492,0
-44465,0
-44424,0
-44266,0
-43982,0
-43742,0
-43573,0
-43388,0
-43275,0
-43253,0
-43242,0
-43204,0
-43125,0
-43126,0
-43273,0
-43413,0
-43481,0
-43580,0
-43673,0
-43634,0
-43536,0
-43498,0
-43449,0
-43232,0
-42855,0
-42487,0
-42137,0
-41741,0
-41409,0
-41214,0
-41092,0
-41011,0
-41043,0
-41232,0
-41536,0
-41835,0
-42088,0
-42374,0
-42583,0
-42621,0
-42635,0
-42719,0
-42804,0
-42733,0
-42529,0
-42433,0
-42416,0
-42340,0
-42319,0
-42416,0
-42597,0
-42822,0
-43014,0
-43230,0
-43534,0
-43827,0
-44086,0
-44359,0
-44529,0
-44557,0
-44546,0
-44507,0
-44414,0
-44221,0
-43943,0
-43712,0
-43489,0
-43210,0
-43024,0
-43011,0
-43080,0
-43149,0
-43275,0
-43569,0
-43941,0
-44191,0
-44314,0
-44437,0
-44514,0
-44449,0
-44292,0
-44056,0
-43743,0
-43370,0
-42965,0
-42667,0
-42460,0
-42246,0
-42131,0
-42157,0
-42265,0
-42434,0
-42669,0
-42987,0
-43314,0
-43568,0
-43832,0
-44185,0
-44481,0
-44597,0
-44626,0
-44658,0
-44677,0
-44567,0
-44325,0
-44075,0
-43772,0
-43389,0
-43087,0
-42940,0
-42851,0
-42715,0
-42579,0
-42599,0
-42789,0
-42946,0
-42983,0
-43020,0
-43049,0
-43002,0
-42878,0
-42680,0
-42462,0
-42182,0
-41844,0
-41582,0
-41351,0
-41115,0
-41013,0
-41070,0
-41194,0
-41311,0
-41447,0
-41730,0
-42146,0
-42527,0
-42868,0
-43261,0
-43606,0
-43775,0
-43845,0
-43932,0
-43995,0
-43901,0
-43644,0
-43339,0
-42984,0
-42594,0
-42333,0
-42229,0
-42174,0
-42102,0
-42069,0
-42257,0
-42681,0
-43122,0
-43502,0
-43843,0
-44053,0
-44123,0
-44147,0
-44158,0
-44125,0
-43910,0
-43492,0
-43112,0
-42840,0
-42603,0
-42494,0
-42505,0
-42534,0
-42572,0
-42644,0
-42867,0
-43220,0
-43512,0
-43753,0
-44022,0
-44194,0
-44160,0
-43989,0
-43800,0
-43600,0
-43266,0
-42792,0
-42329,0
-41864,0
-41373,0
-41051,0
-40948,0
-40981,0
-41092,0
-41225,0
-41476,0
-41902,0
-42339,0
-42714,0
-43071,0
-43300,0
-43321,0
-43231,0
-43109,0
-42931,0
-42622,0
-42223,0
-41928,0
-41748,0
-41562,0
-41479,0
-41586,0
-41764,0
-41981,0
-42280,0
-42676,0
-43153,0
-43585,0
-43953,0
-44310,0
-44503,0
-44509,0
-44486,0
-44476,0
-44442,0
-44273,0
-44015,0
-43868,0
-43746,0
-43574,0
-43535,0
-43682,0
-43919,0
-44174,0
-44424,0
-44731,0
-45084,0
-45327,0
-45444,0
-45544,0
-45513,0
-45220,0
-44830,0
-44540,0
-44307,0
-43987,0
-43599,0
-43269,0
-42959,0
-42647,0
-42485,0
-42463,0
-42432,0
-42332,0
-42257,0
-42367,0
-42578,0
-42660,0
-42652,0
-42673,1
-42666,1
-42594,1
-42557,1
-42682,1
-43085,1
-44119,1
-46752,1
-52550,1
-63226,1
-80339,1
-104807,1
-135747,1
-170051,1
-203059,1
-229179,1
-242474,1
-237478,1
-210381,1
-160844,1
-92850,1
-14409,1
62606,1
123973,1
155917,1
148281,1
97428,1
7295,1
-110901,1
-241166,1
-366016,1
-466859,1
-524565,1
-521788,0
-447341,0
-301541,0
-94565,0
154468,0
414843,0
653939,0
847087,0
975976,0
1027385,0
993715,0
875077,0
683232,0
441889,0
181227,0
-68125,0
-280266,0
-438749,0
-534527,0
-563826,0
-531554,0
-450797,0
-339093,0
-216240,0
-101862,0
-12484,0
40778,0
53555,0
28416,0
-26628,0
-100543,0
-181446,0
-257729,0
-318037,0
-352857,0
-357461,0
-332315,0
-281728,0
-213014,0
-135464,0
-58894,0
7161,0
54555,0
78215,0
76425,0
50679,0
5609,0
-51355,0
-110013,0
-158928,0
-188097,0
-191102,0
-166423,0
-117074,0
-49837,0
25754,0
99560,0
161925,0
203822,0
218131,0
201449,0
155012,0
83452,0
-6082,0
-103239,0
-196423,0
-275340,0
-331122,0
-357510,0
-352712,0
-319559,0
-264957,0
-198768,0
-131579,0
-72579,0
-28364,0
-2313,0
5297,0
-2941,0
-21475,0
-42807,0
-59276,0
-64438,0
-54681,0
-30303,0
5407,0
47739,0
91466,0
131138,0
160714,0
174503,0
169192,0
144469,0
103173,0
50924,0
-5418,0
-58929,0
-103671,0
-135439,0
-151629,0
-151495,0
-136609,0
-110501,0
-77833,0
-43477,0
-11763,0
14247,0
33206,0
44807,0
48806,0
45018,0
33804,0
16563,0
-4247,0
-26002,0
-46321,0
-63216,0
-75804,0
-83995,0
-87748,0
-87295,0
-83202,0
-76467,0
-68732,0
-61943,0
-58130,0
-59036,0
-65295,0
-76031,0
-89253,0
-102478,0
-112969,0
-117834,0
-114482,0
-101371,0
-78341,0
-46794,0
-10250,0
26118,0
56774,0
76816,0
83045,0
74508,0
52329,0
19320,0
-20697,0
-63393,0
-104419,0
-139973,0
-166837,0
-182490,0
-185498,0
-175407,0
-152930,0
-120396,0
-81334,0
-39942,0
-867,0
31478,0
53673,0
63569,0
60236,0
44023,0
16716,0
-18503,0
-57195,0
-94543,0
-126201,0
-148333,0
-158281,0
-155160,0
-139644,0
-113764,0
-80601,0
-44154,0
-8824,0
21715,0
44915,0
59447,0
65453,0
64076,0
56873,0
45788,0
32896,0
20047,0
8585,0
-1081,0
-9176,0
-16009,0
-21844,0
-26555,0
-29523,0
-30039,0
-27974,0
-24210,0
-20182,0
-17349,0
-17246,0
-21238,0
-30290,0
-45002,0
-65364,0
-90823,0
-120168,0
-150969,0
-179968,0
-204043,0
-220452,0
-226803,0
-221419,0
-203532,0
-173249,0
-131829,0
-82163,0
-28973,0
22032,0
65670,0
97786,0
115341,0
117200,0
104419,0
79535,0
46012,0
8032,0
-29813,0
-62932,0
-87689,0
-101868,0
-104182,0
-94561,0
-74501,0
-46795,0
-15191,0
16240,0
43397,0
62541,0
71106,0
67866,0
52966,0
28073,0
-4093,0
-40209,0
-76595,0
-109779,0
-136514,0
-153795,0
-159712,0
-153620,0
-135967,0
-108558,0
-74345,0
-37057,0
-849,0
29954,0
51019,0
58985,0
52541,0
32604,0
2109,0
-34138,0
-70028,0
-99763,0
-119253,0
-126292,0
-120475,0
-103244,0
-77669,0
-47803,0
-18244,0
6208,0
21184,0
23419,0
11667,0
-13095,0
-47996,0
-88287,0
-128348,0
-162835,0
-187033,0
-197438,0
-192344,0
-172133,0
-139449,0
-98621,0
-54687,0
-12812,0
22384,0
47708,0
61756,0
64781,0
58281,0
44461,0
25914,0
5306,0
-14957,0
-32759,0
-46207,0
-54158,0
-56545,0
-53831,0
-46833,0
-36981,0
-26198,0
-16400,0
-8880,0
-4349,0
-3141,0
-4938,0
-8966,0
-14608,0
-21583,0
-29655,0
-38251,0
-46643,0
-54440,0
-61360,0
-66825,0
-70319,0
-71631,0
-70778,0
-68022,0
-63980,0
-59678,0
-56143,0
-54078,0
-53906,0
-55831,0
-59814,0
-65361,0
-71625,0
-77648,0
-82406,0
-84902,0
-84364,0
-80548,0
-73631,0
-63947,0
-52244,0
-39779,0
-27827,0
-17415,0
-9490,0
-4767,0
-3467,0
-5314,0
-9575,0
-15467,0
-22387,0
-29805,0
-37462,0
-45269,0
-52902,0
-59570,0
-64155,0
-65742,0
-63808,0
-58340,0
-50114,0
-40419,0
-30528,0
-21269,0
-13008,0
-6096,0
-1074,0
1334,0
463,0
-3995,0
-11746,0
-21784,0
-33045,0
-44891,0
-56841,0
-68282,0
-78162,0
-85047,0
-87583,0
-84916,0
-77334,0
-66493,0
-54757,0
-44514,0
-37671,0
-35041,0
-36255,0
-40219,0
-45768,0
-52158,0
-58825,0
-65162,0
-70585,0
-74315,0
-75389,0
-73007,0
-66895,0
-57435,0
-45306,0
-31201,0
-15964,0
-713,0
13239,0
24398,0
31207,0
32399,0
27316,0
16366,0
934,0
-17225,0
-35988,0
-53014,0
-66462,0
-75333,0
-79299,0
-78530,0
-73858,0
-66674,0
-58514,0
-50863,0
-45244,0
-43041,0
-44918,0
-50636,0
-59240,0
-69288,0
-79304,0
-87990,0
-94377,0
-98154,0
-99393,0
-98133,0
-94431,0
-88286,0
-79616,0
-68480,0
-55414,0
-41631,0
-28471,0
-16919,0
-7803,0
-1669,0
1578,0
2596,0
2285,0
1395,0
473,0
-68,0
-196,0
-410,0
-1407,0
-3834,0
-8255,0
