-38425,0
-38488,0
-38709,0
-38848,0
-38607,0
-38382,0
-38018,0
-37432,0
-36841,0
-36039,0
-35332,0
-35039,0
-34773,0
-34664,0
-34938,0
-35294,0
-35815,0
-36472,0
-37108,0
-37996,0
-38790,0
-39147,0
-39577,0
-39889,0
-39792,0
-39736,0
-39555,0
-39173,0
-38778,0
-38117,0
-37493,0
-37175,0
-36802,0
-36525,0
-36526,0
-36480,0
-36474,0
-36517,0
-36523,0
-36855,0
-37171,0
-37165,0
-37386,0
-37639,0
-37637,0
-37803,0
-37949,0
-37937,0
-37930,0
-37616,0
-37231,0
-37102,0
-36858,0
-36641,0
-36657,0
-36662,0
-36747,0
-36821,0
-36874,0
-37217,0
-37420,0
-37225,0
-37173,0
-37083,0
-36736,0
-36594,0
-36470,0
-36295,0
-36249,0
-36019,0
-35867,0
-35981,0
-35962,0
-36032,0
-36326,0
-36555,0
-36861,0
-37202,0
-37560,0
-38248,0
-38833,0
-39020,0
-39324,0
-39525,0
-39385,0
-39374,0
-39288,0
-39017,0
-38761,0
-38270,0
-37845,0
-37723,0
-37485,0
-37270,0
-37178,0
-36907,0
-36644,0
-36420,0
-36272,0
-36530,0
-36767,0
-36739,0
-36952,0
-37176,0
-37165,0
-37309,0
-37392,0
-37315,0
-37248,0
-36937,0
-36651,0
-36629,0
-36513,0
-36475,0
-36675,0
-36816,0
-36982,0
-37144,0
-37294,0
-37722,0
-37993,0
-37913,0
-38033,0
-38101,0
-37911,0
-37909,0
-37918,0
-37879,0
-37923,0
-37760,0
-37644,0
-37780,0
-37766,0
-37727,0
-37797,0
-37697,0
-37541,0
-37351,0
-37164,0
-37288,0
-37349,0
-37187,0
-37346,0
-37568,0
-37628,0
-37895,0
-38060,0
-38017,0
-37915,0
-37529,0
-37198,0
-37112,0
-36867,0
-36635,0
-36580,0
-36456,0
-36392,0
-36382,0
-36465,0
-36946,0
-37369,0
-37508,0
-37853,0
-38104,0
-38100,0
-38291,0
-38462,0
-38525,0
-38600,0
-38461,0
-38341,0
-38393,0
-38288,0
-38172,0
-38162,0
-38002,0
-37822,0
-37599,0
-37346,0
-37409,0
-37437,0
-37291,0
-37495,0
-37752,0
-37840,0
-38113,0
-38276,0
-38207,0
-38018,0
-37477,0
-36924,0
-36567,0
-36073,0
-35715,0
-35644,0
-35619,0
-35797,0
-36106,0
-36530,0
-37306,0
-37899,0
-38092,0
-38431,0
-38671,0
-38650,0
-38771,0
-38817,0
-38756,0
-38669,0
-38294,0
-37990,0
-37906,0
-37612,0
-37288,0
-37042,0
-36672,0
-36369,0
-36078,0
-35891,0
-36124,0
-36322,0
-36357,0
-36710,0
-37091,0
-37347,0
-37812,0
-38143,0
-38232,0
-38241,0
-37926,0
-37585,0
-37481,0
-37261,0
-37053,0
-36975,0
-36788,0
-36640,0
-36486,0
-36381,0
-36634,0
-36792,0
-36724,0
-36964,0
-37237,0
-37381,0
-37764,0
-38080,0
-38212,0
-38301,0
-38081,0
-37824,0
-37716,0
-37373,0
-36998,0
-36740,0
-36426,0
-36244,0
-36104,0
-36053,0
-36366,0
-36561,0
-36512,0
-36733,0
-36960,0
-37041,0
-37347,0
-37629,0
-37780,0
-37885,0
-37732,0
-37580,0
-37548,0
-37329,0
-37136,0
-36991,0
-36660,0
-36357,0
-36072,0
-35937,0
-36216,0
-36428,0
-36485,0
-36866,0
-37289,0
-37598,0
-38079,0
-38466,0
-38723,0
-38948,0
-38905,0
-38882,0
-38985,0
-38853,0
-38699,0
-38603,0
-38330,0
-38037,0
-37687,0
-37382,0
-37374,0
-37189,0
-36784,0
-36707,0
-36624,0
-36425,0
-36519,0
-36635,0
-36781,0
-37035,0
-37074,0
-37203,0
-37549,0
-37699,0
-37841,0
-38065,0
-38123,0
-38180,0
-38169,0
-38138,0
-38359,0
-38346,0
-38040,0
-37989,0
-37823,0
-37437,0
-37281,0
-37075,0
-36818,0
-36645,0
-36296,0
-36131,0
-36208,0
-36133,0
-36188,0
-36367,0
-36435,0
-36604,0
-36750,0
-36922,0
-37372,0
-37630,0
-37627,0
-37850,0
-37971,0
-37889,0
-37999,0
-38034,0
-37986,0
-37956,0
-37711,0
-37637,0
-37857,0
-37961,0
-38174,0
-38550,0
-38803,0
-39100,0
-39323,0
-39488,0
-39819,0
-39763,0
-39303,0
-39005,0
-38545,0
-37899,0
-37477,0
-36981,0
-36439,0
-36031,0
-35528,0
-35259,0
-35324,0
-35320,0
-35471,0
-35759,0
-35931,0
-36167,0
-36282,0
-36360,0
-36674,0
-36748,0
-36602,0
-36685,0
-36645,0
-36478,0
-36586,0
-36710,0
-36835,0
-36979,0
-36907,0
-36956,0
-37143,0
-37099,0
-37114,0
-37275,0
-37321,0
-37372,0
-37351,0
-37403,0
-37823,0
-38087,0
-38147,0
-38497,0
-38731,0
-38742,0
-38934,0
-39047,0
-39081,0
-39079,0
-38757,0
-38524,0
-38465,0
-38209,0
-38012,0
-37840,0
-37510,0
-37270,0
-36983,0
-36754,0
-36919,0
-36929,0
-36685,0
-36743,0
-36778,0
-36732,0
-36895,0
-37009,0
-37177,0
-37370,0
-37309,0
-37369,0
-37617,0
-37647,0
-37722,0
-37867,0
-37747,0
-37590,0
-37395,0
-37269,0
-37430,0
-37384,0
-37194,0
-37289,0
-37239,0
-37026,0
-37060,0
-37073,0
-37036,0
-36964,0
-36611,0
-36362,0
-36301,0
-36069,0
-35965,0
-36025,0
-36027,0
-36186,0
-36367,0
-36606,0
-37124,0
-37484,0
-37732,0
-38242,0
-38541,0
-38619,0
-38844,0
-38901,0
-38853,0
-38761,0
-38393,0
-38115,0
-37956,0
-37623,0
-37430,0
-37372,0
-37219,0
-37138,0
-37040,0
-37076,0
-37436,0
-37569,0
-37505,0
-37678,0
-37669,0
-37489,0
-37509,0
-37427,0
-37291,0
-37113,0
-36643,0
-36335,0
-36253,0
-36008,0
-35869,0
-35852,0
-35778,0
-35869,0
-36017,0
-36280,0
-36839,0
-37225,0
-37466,0
-37974,0
-38375,0
-38655,0
-39118,0
-39399,0
-39534,0
-39611,0
-39391,0
-39239,0
-39164,0
-38835,0
-38557,0
-38324,0
-37954,0
-37644,0
-37307,0
-37067,0
-37122,0
-37005,0
-36768,0
-36811,0
-36741,0
-36585,0
-36685,0
-36767,0
-36870,0
-36968,0
-36831,0
-36843,0
-37016,0
-37000,0
-37050,0
-37160,0
-37104,0
-37065,0
-36975,0
-36983,0
-37305,0
-37426,0
-37408,0
-37649,0
-37720,0
-37682,0
-37867,0
-37936,0
-37910,0
-37782,0
-37353,0
-37049,0
-36908,0
-36579,0
-36340,0
-36191,0
-35950,0
-35866,0
-35842,0
-35995,0
-36499,0
-36778,0
-36906,0
-37307,0
-37518,0
-37587,0
-37853,0
-37992,0
-38101,0
-38186,0
-37995,0
-37916,0
-37965,0
-37871,0
-37912,0
-38009,0
-37951,0
-37918,0
-37837,0
-37864,0
-38200,0
-38312,0
-38236,0
-38437,0
-38525,0
-38534,0
-38732,0
-38758,0
-38688,0
-38486,0
-37996,0
-37613,0
-37301,0
-36793,0
-36370,0
-36045,0
-35658,0
-35401,0
-35215,0
-35211,0
-35512,0
-35590,0
-35593,0
-35951,0
-36223,0
-36450,0
-36873,0
-37170,0
-37444,0
-37687,0
-37693,0
-37803,0
-38034,0
-38082,0
-38184,0
-38306,0
-38238,0
-38202,0
-38117,0
-38108,0
-38389,0
-38434,0
-38358,0
-38538,0
-38505,0
-38391,0
-38478,0
-38437,0
-38385,0
-38254,0
-37860,0
-37662,0
-37629,0
-37413,0
-37293,0
-37250,0
-37126,0
-37126,0
-37134,0
-37274,0
-37665,0
-37767,0
-37727,0
-37956,0
-37969,0
-37820,0
-37863,0
-37792,0
-37669,0
-37474,0
-37065,0
-36872,0
-36836,0
-36645,0
-36534,0
-36468,0
-36290,0
-36172,0
-36083,0
-36181,0
-36553,0
-36651,0
-36655,0
-36959,0
-37073,0
-37126,0
-37402,0
-37555,0
-37687,0
-37730,0
-37499,0
-37414,0
-37424,0
-37228,0
-37106,0
-37042,0
-36902,0
-36843,0
-36771,0
-36878,0
-37281,0
-37444,0
-37509,0
-37840,0
-37988,0
-38048,0
-38256,0
-38296,0
-38313,0
-38246,0
-37921,0
-37742,0
-37633,0
-37337,0
-37149,0
-37001,0
-36747,0
-36571,0
-36333,0
-36221,0
-36428,0
-36437,0
-36410,0
-36681,0
-36777,0
-36826,0
-37060,0
-37149,0
-37204,0
-37190,0
-36942,0
-36825,0
-36788,0
-36596,0
-36549,0
-36573,0
-36523,0
-36546,0
-36530,0
-36683,0
-37085,0
-37210,0
-37233,0
-37480,0
-37528,0
-37503,0
-37678,0
-37761,0
-37833,0
-37834,0
-37571,0
-37447,0
-37447,0
-37279,0
-37220,0
-37212,0
-37131,0
-37205,0
-37283,0
-37524,0
-38017,0
-38204,0
-38347,0
-38775,0
-39013,0
-39209,0
-39515,0
-39618,0
-39686,0
-39643,0
-39344,0
-39172,0
-39035,0
-38692,0
-38431,0
-38170,0
-37779,0
-37452,0
-37079,0
-36888,0
-36982,0
-36806,0
-36582,0
-36613,0
-36495,0
-36449,0
-36648,0
-36759,0
-36890,0
-36967,0
-36858,0
-36955,0
-37139,0
-37091,0
-37129,0
-37202,0
-37168,0
-37207,0
-37173,0
-37257,0
-37538,0
-37542,0
-37548,0
-37785,0
-37827,0
-37876,0
-38052,0
-38087,0
-38153,0
-38127,0
-37898,0
-37835,0
-37824,0
-37643,0
-37564,0
-37532,0
-37414,0
-37361,0
-37313,0
-37477,0
-37868,0
-37930,0
-37899,0
-38084,0
-38089,0
-38099,0
-38249,0
-38184,0
-38072,0
-37872,0
-37455,0
-37247,0
-37169,0
-36960,0
-36877,0
-36787,0
-36575,0
-36464,0
-36351,0
-36450,0
-36774,0
-36766,0
-36736,0
-37002,0
-37109,0
-37224,0
-37487,0
-37584,0
-37685,0
-37676,0
-37412,0
-37318,0
-37261,0
-37065,0
-37050,0
-37042,0
-36946,0
-36927,0
-36830,0
-36895,0
-37169,0
-37143,0
-37085,0
-37245,0
-37208,0
-37223,0
-37456,0
-37571,0
-37703,0
-37740,0
-37566,0
-37563,0
-37582,0
-37434,0
-37439,0
-37468,0
-37382,0
-37327,0
-37204,0
-37274,0
-37569,0
-37550,0
-37471,0
-37621,0
-37584,0
-37504,0
-37579,0
-37550,0
-37492,0
-37339,0
-37026,0
-36925,0
-36881,0
-36652,0
-36536,0
-36395,0
-36144,0
-35989,0
-35808,0
-35856,0
-36159,0
-36186,0
-36244,0
-36582,0
-36754,0
-36967,0
-37337,0
-37555,0
-37799,0
-37945,0
-37832,0
-37861,0
-37920,0
-37796,0
-37762,0
-37706,0
-37567,0
-37423,0
-37178,0
-37221,0
-37510,0
-37497,0
-37507,0
-37712,0
-37702,0
-37736,0
-37963,0
-38073,0
-38142,0
-38095,0
-37866,0
-37835,0
-37886,0
-37742,0
-37667,0
-37646,0
-37583,0
-37567,0
-37466,0
-37547,0
-37837,0
-37837,0
-37865,0
-38109,0
-38076,0
-38019,0
-38081,0
-37972,0
-37903,0
-37775,0
-37454,0
-37288,0
-37113,0
-36782,0
-36633,0
-36504,0
-36317,0
-36242,0
-36117,0
-36185,0
-36429,0
-36390,0
-36438,0
-36713,0
-36815,0
-36994,0
-37263,0
-37355,0
-37438,0
-37427,0
-37279,0
-37339,0
-37431,0
-37337,0
-37379,0
-37413,0
-37342,0
-37380,0
-37372,0
-37562,0
-37934,0
-37976,0
-38035,0
-38252,0
-38216,0
-38218,0
-38344,0
-38296,0
-38233,0
-38044,0
-37665,0
-37489,0
-37352,0
-37072,0
-36931,0
-36807,0
-36654,0
-36607,0
-36563,0
-36763,0
-37172,0
-37302,0
-37449,0
-37800,0
-37922,0
-38045,0
-38298,0
-38411,0
-38464,0
-38302,0
-37916,0
-37738,0
-37624,0
-37344,0
-37143,0
-36916,0
-36627,0
-36452,0
-36287,0
-36397,0
-36724,0
-36769,0
-36913,0
-37249,0
-37311,0
-37407,0
-37632,0
-37730,0
-37820,0
-37746,0
-37504,0
-37464,0
-37438,0
-37312,0
-37327,0
-37261,0
-37113,0
-37044,0
-36913,0
-37004,0
-37256,0
-37241,0
-37361,0
-37676,0
-37703,0
-37767,0
-37977,0
-38065,0
-38181,0
-38142,0
-37899,0
-37859,0
-37822,0
-37637,0
-37594,0
-37521,0
-37397,0
-37346,0
-37281,0
-37520,0
-37885,0
-37871,0
-37903,0
-38085,0
-38006,0
-37964,0
-37989,0
-37808,0
-37601,0
-37248,0
-36769,0
-36517,0
-36243,0
-35831,0
-35600,0
-35423,0
-35273,0
-35233,0
-35170,0
-35388,0
-35806,0
-35972,0
-36282,0
-36789,0
-37073,0
-37419,0
-37832,0
-38074,0
-38286,0
-38336,0
-38266,0
-38349,0
-38340,0
-38133,0
-38012,0
-37869,0
-37674,0
-37530,0
-37327,0
-37343,0
-37516,0
-37398,0
-37375,0
-37582,0
-37612,0
-37753,0
-38003,0
-38058,0
-38133,0
-38091,0
-37899,0
-37931,0
-37937,0
-37779,0
-37705,0
-37498,0
-37240,0
-37119,0
-36987,0
-37138,0
-37416,0
-37358,0
-37409,0
-37659,0
-37698,0
-37818,0
-38011,0
-38019,0
-38009,0
-37800,0
-37447,0
-37302,0
-37089,0
-36771,0
-36613,0
-36429,0
-36287,0
-36273,0
-36273,0
-36601,0
-37075,0
-37241,0
-37509,0
-37932,0
-38126,0
-38391,0
-38725,0
-38869,0
-38975,0
-38838,0
