-41787,0
-41722,0
-41711,0
-41680,0
-41613,0
-41545,0
-41495,0
-41504,0
-41582,0
-41669,0
-41753,0
-41809,0
-41821,0
-41877,0
-41965,0
-42020,0
-42060,0
-42069,0
-42069,0
-42109,0
-42152,0
-42183,0
-42217,0
-42252,0
-42304,0
-42348,0
-42376,0
-42460,0
-42547,0
-42528,0
-42492,0
-42510,0
-42512,0
-42462,0
-42360,0
-42284,0
-42280,0
-42241,0
-42144,0
-42042,0
-41931,0
-41853,0
-41830,0
-41834,0
-41876,0
-41910,0
-41908,0
-41941,0
-42024,0
-42129,0
-42212,0
-42252,0
-42318,0
-42369,0
-42349,0
-42375,0
-42426,0
-42373,0
-42330,0
-42368,0
-42356,0
-42331,0
-42341,0
-42324,0
-42355,0
-42441,0
-42480,0
-42515,0
-42556,0
-42521,0
-42494,0
-42564,0
-42675,0
-42714,0
-42618,0
-42501,0
-42431,0
-42326,0
-42231,0
-42177,0
-42081,0
-41976,0
-41916,0
-41878,0
-41877,0
-41917,0
-41958,0
-41980,0
-42012,0
-42087,0
-42171,0
-42251,0
-42322,0
-42354,0
-42352,0
-42333,0
-42326,0
-42327,0
-42293,0
-42261,0
-42239,0
-42198,0
-42148,0
-42104,0
-42085,0
-42108,0
-42163,0
-42217,0
-42236,0
-42190,0
-42126,0
-42124,0
-42189,0
-42259,0
-42266,0
-42222,0
-42153,0
-42077,0
-42049,0
-42061,0
-42069,0
-42070,0
-42079,0
-42097,0
-42130,0
-42192,0
-42250,0
-42311,0
-42418,0
-42502,0
-42533,0
-42566,0
-42597,0
-42587,0
-42539,0
-42513,0
-42486,0
-42392,0
-42285,0
-42211,0
-42156,0
-42119,0
-42109,0
-42120,0
-42109,0
-42082,0
-42089,0
-42140,0
-42232,0
-42289,0
-42300,0
-42357,0
-42373,0
-42320,0
-42320,0
-42320,0
-42238,0
-42142,0
-42093,0
-42039,0
-41952,0
-41880,0
-41794,0
-41678,0
-41608,0
-41596,0
-41583,0
-41562,0
-41549,0
-41515,0
-41528,0
-41608,0
-41609,0
-41572,0
-41579,0
-41583,0
-41592,0
-41594,0
-41608,0
-41662,0
-41681,0
-41696,0
-41766,0
-41828,0
-41875,0
-41924,0
-41949,0
-42047,0
-42220,0
-42318,0
-42347,0
-42332,0
-42301,0
-42316,0
-42337,0
-42333,0
-42314,0
-42277,0
-42217,0
-42125,0
-42065,0
-42048,0
-42000,0
-41984,0
-42015,0
-41994,0
-41993,0
-42063,0
-42107,0
-42145,0
-42244,0
-42344,0
-42389,0
-42397,0
-42346,0
-42291,0
-42321,0
-42341,0
-42294,0
-42274,0
-42256,0
-42197,0
-42161,0
-42179,0
-42263,0
-42387,0
-42452,0
-42478,0
-42547,0
-42642,0
-42714,0
-42704,0
-42653,0
-42682,0
-42733,0
-42701,0
-42631,0
-42571,0
-42505,0
-42444,0
-42371,0
-42235,0
-42097,0
-42042,0
-42055,0
-42089,0
-42095,0
-42104,0
-42153,0
-42143,0
-42109,0
-42175,0
-42268,0
-42306,0
-42299,0
-42295,0
-42311,0
-42305,0
-42291,0
-42310,0
-42348,0
-42315,0
-42220,0
-42193,0
-42261,0
-42385,0
-42496,0
-42530,0
-42520,0
-42524,0
-42554,0
-42575,0
-42585,0
-42577,0
-42518,0
-42449,0
-42391,0
-42319,0
-42292,0
-42335,0
-42338,0
-42290,0
-42257,0
-42224,0
-42218,0
-42285,0
-42391,0
-42487,0
-42558,0
-42619,0
-42639,0
-42648,0
-42715,0
-42775,0
-42753,0
-42637,0
-42493,0
-42371,0
-42262,0
-42208,0
-42170,0
-42092,0
-42016,0
-41937,0
-41903,0
-41950,0
-41997,0
-42053,0
-42114,0
-42163,0
-42245,0
-42303,0
-42335,0
-42426,0
-42497,0
-42501,0
-42530,0
-42552,0
-42512,0
-42468,0
-42446,0
-42421,0
-42376,0
-42326,0
-42281,0
-42213,0
-42117,0
-42056,0
-42064,0
-42063,0
-42007,0
-41939,0
-41893,0
-41833,0
-41719,0
-41634,0
-41622,0
-41548,0
-41408,0
-41341,0
-41322,0
-41310,0
-41301,0
-41270,0
-41275,0
-41315,0
-41369,0
-41447,0
-41503,0
-41551,0
-41634,0
-41711,0
-41755,0
-41793,0
-41794,0
-41770,0
-41767,0
-41759,0
-41745,0
-41763,0
-41771,0
-41743,0
-41726,0
-41746,0
-41801,0
-41837,0
-41818,0
-41850,0
-41969,0
-42076,0
-42144,0
-42192,0
-42228,0
-42247,0
-42226,0
-42202,0
-42190,0
-42131,0
-42024,0
-41925,0
-41897,0
-41921,0
-41948,0
-41971,0
-42012,0
-42111,0
-42216,0
-42281,0
-42353,0
-42424,0
-42512,0
-42662,0
-42784,0
-42817,0
-42829,0
-42848,0
-42862,0
-42852,0
-42823,0
-42806,0
-42767,0
-42685,0
-42579,0
-42464,0
-42402,0
-42412,0
-42415,0
-42379,0
-42335,0
