-36905,0
-36743,0
-36611,0
-36530,0
-36505,0
-36529,0
-36613,0
-36738,0
-36898,0
-37099,0
-37298,0
-37484,0
-37648,0
-37758,0
-37820,0
-37812,0
-37752,0
-37683,0
-37565,0
-37430,0
-37336,0
-37268,0
-37234,0
-37255,0
-37327,0
-37433,0
-37540,0
-37633,0
-37713,0
-37785,0
-37866,0
-37955,0
-38036,0
-38102,0
-38140,0
-38129,0
-38063,0
-37966,0
-37817,0
-37620,0
-37439,0
-37274,0
-37129,0
-37033,0
-36979,0
-36960,0
-36975,0
-37016,0
-37081,0
-37187,0
-37318,0
-37432,0
-37542,0
-37648,0
-37707,0
-37701,0
-37646,0
-37569,0
-37444,0
-37265,0
-37100,0
-36966,0
-36854,0
-36791,0
-36780,0
-36815,0
-36878,0
-36950,0
-37048,0
-37146,0
-37211,0
-37279,0
-37357,0
-37423,0
-37491,0
-37544,0
-37593,0
-37663,0
-37698,0
-37679,0
-37653,0
-37616,0
-37567,0
-37537,0
-37537,0
-37577,0
-37650,0
-37735,0
-37846,0
-37997,0
-38141,0
-38255,0
-38370,0
-38481,0
-38547,0
-38529,0
-38443,0
-38326,0
-38133,0
-37884,0
-37675,0
-37509,0
-37375,0
-37298,0
-37274,0
-37303,0
-37375,0
-37449,0
-37528,0
-37626,0
-37687,0
-37702,0
-37721,0
-37732,0
-37727,0
-37705,0
-37648,0
-37583,0
-37499,0
-37397,0
-37326,0
-37277,0
-37232,0
-37204,0
-37190,0
-37208,0
-37270,0
-37351,0
-37458,0
-37587,0
-37689,0
-37763,0
-37840,0
-37889,0
-37884,0
-37840,0
-37770,0
-37694,0
-37591,0
-37459,0
-37361,0
-37293,0
-37225,0
-37186,0
-37190,0
-37228,0
-37285,0
-37339,0
-37403,0
-37479,0
-37523,0
-37546,0
-37581,0
-37596,0
-37581,0
-37517,0
-37416,0
-37321,0
-37190,0
-37052,0
-36972,0
-36923,0
-36913,0
-36950,0
-37028,0
-37134,0
-37231,0
-37327,0
-37438,0
-37564,0
-37703,0
-37846,0
-37974,0
-38053,0
-38086,0
-38074,0
-38007,0
-37918,0
-37799,0
-37644,0
-37523,0
-37436,0
-37351,0
-37319,0
-37340,0
-37387,0
-37453,0
-37507,0
-37574,0
-37686,0
-37799,0
-37900,0
-38007,0
-38082,0
-38111,0
-38095,0
-38031,0
-37955,0
-37839,0
-37677,0
-37533,0
-37399,0
-37275,0
-37214,0
-37226,0
-37312,0
-37461,0
-37616,0
-37769,0
-37937,0
-38074,0
-38174,0
-38239,0
-38231,0
-38166,0
-38037,0
-37865,0
-37695,0
-37486,0
-37248,0
-37033,0
-36832,0
-36651,0
-36515,0
-36425,0
-36378,0
-36388,0
-36439,0
-36526,0
-36652,0
-36785,0
-36919,0
-37057,0
-37169,0
-37245,0
-37274,0
-37254,0
-37211,0
-37128,0
-37021,0
-36953,0
-36938,0
-36957,0
-37026,0
-37158,0
-37343,0
-37562,0
-37794,0
-38034,0
-38275,0
-38488,0
-38652,0
-38771,0
-38829,0
-38824,0
-38758,0
-38647,0
-38525,0
-38362,0
-38164,0
-37982,0
-37798,0
-37630,0
-37510,0
-37421,0
-37375,0
-37368,0
-37385,0
-37448,0
-37558,0
-37672,0
-37770,0
-37863,0
-37920,0
-37935,0
-37901,0
-37806,0
-37689,0
-37512,0
-37274,0
-37073,0
-36899,0
-36742,0
-36642,0
-36595,0
-36621,0
-36708,0
-36815,0
-36948,0
-37117,0
-37277,0
-37410,0
-37532,0
-37622,0
-37661,0
-37651,0
-37605,0
-37531,0
-37406,0
-37256,0
-37120,0
-37000,0
-36906,0
-36858,0
-36869,0
-36946,0
-37059,0
-37181,0
-37346,0
-37551,0
-37737,0
-37901,0
-38052,0
-38175,0
-38273,0
-38333,0
-38359,0
-38351,0
-38281,0
-38162,0
-38036,0
-37907,0
-37765,0
-37643,0
-37576,0
-37547,0
-37552,0
-37591,0
-37660,0
-37747,0
-37826,0
-37900,0
-37963,0
-37983,0
-37961,0
-37883,0
-37760,0
-37615,0
-37412,0
-37168,0
-36934,0
-36697,0
-36449,0
-36227,0
-36066,0
-35975,0
-35954,0
-36001,0
-36110,0
-36288,0
-36493,0
-36704,0
-36930,0
-37147,0
-37350,0
-37505,0
-37615,0
-37728,0
-37782,0
-37780,0
-37791,0
-37786,0
-37780,0
-37810,0
-37870,0
-37961,0
-38089,0
-38252,0
-38440,0
-38622,0
-38775,0
-38920,0
-39030,0
-39064,0
-39051,0
-38969,0
-38825,0
-38644,0
-38407,0
-38153,0
-37925,0
-37718,0
-37530,0
-37373,0
-37238,0
-37121,0
-37049,0
-37011,0
-37023,0
-37085,0
-37146,0
-37223,0
-37305,0
-37356,0
-37413,0
-37458,0
-37485,0
-37548,0
-37600,0
-37620,0
-37648,0
-37637,0
-37574,0
-37494,0
-37403,0
-37324,0
-37283,0
-37257,0
-37267,0
-37325,0
-37372,0
-37419,0
-37480,0
-37505,0
-37490,0
-37437,0
-37377,0
-37312,0
-37200,0
-37074,0
-36980,0
-36895,0
-36834,0
-36816,0
-36825,0
-36878,0
-36987,0
-37101,0
-37213,0
-37356,0
-37491,0
-37607,0
-37720,0
-37792,0
-37846,0
-37874,0
-37864,0
-37853,0
-37785,0
-37687,0
-37629,0
-37579,0
-37539,0
-37516,0
-37504,0
-37512,0
-37531,0
-37522,0
-37503,0
-37520,0
-37547,0
-37575,0
-37621,0
-37678,0
-37723,0
-37717,0
-37696,0
-37688,0
-37642,0
-37573,0
-37532,0
-37496,0
-37463,0
-37460,0
-37483,0
-37536,0
-37618,0
-37726,0
-37854,0
-37980,0
-38086,0
-38162,0
-38202,0
-38195,0
-38148,0
-38062,0
-37944,0
-37821,0
-37660,0
-37487,0
-37351,0
-37226,0
-37109,0
-37020,0
-36966,0
-36953,0
-36971,0
-37007,0
-37054,0
-37110,0
-37158,0
-37202,0
-37237,0
-37249,0
-37243,0
-37200,0
-37139,0
-37092,0
-37009,0
-36914,0
-36855,0
-36813,0
-36817,0
-36876,0
-36979,0
-37156,0
-37354,0
-37514,0
-37675,0
-37830,0
-37916,0
-37967,0
-38026,0
-38038,0
-37984,0
-37873,0
-37743,0
-37626,0
-37461,0
-37285,0
-37171,0
-37093,0
-37025,0
-36976,0
-36984,0
-37033,0
-37086,0
-37162,0
-37272,0
-37399,0
-37504,0
-37600,0
-37706,0
-37775,0
-37817,0
-37830,0
-37804,0
-37774,0
-37704,0
-37617,0
-37554,0
-37488,0
-37435,0
-37400,0
-37371,0
-37363,0
-37380,0
-37417,0
-37493,0
-37592,0
-37663,0
-37718,0
-37775,0
-37802,0
-37806,0
-37784,0
-37739,0
-37681,0
-37576,0
-37467,0
-37399,0
-37322,0
-37267,0
-37281,0
-37315,0
-37355,0
-37413,0
-37480,0
-37585,0
-37725,0
-37847,0
-37960,0
-38063,0
-38134,0
-38181,0
-38164,0
-38092,0
-38001,0
-37852,0
-37688,0
-37575,0
-37492,0
-37435,0
-37422,0
-37441,0
-37481,0
-37546,0
-37622,0
-37708,0
-37809,0
-37886,0
-37924,0
-37931,0
-37889,0
-37821,0
-37721,0
-37586,0
-37453,0
-37303,0
-37145,0
-37014,0
-36898,0
-36802,0
-36747,0
-36724,0
-36753,0
-36837,0
-36920,0
-37025,0
-37175,0
-37316,0
-37452,0
-37575,0
-37668,0
-37731,0
-37746,0
-37740,0
-37699,0
-37598,0
-37485,0
-37385,0
-37288,0
-37199,0
-37145,0
-37149,0
-37214,0
-37314,0
-37409,0
-37512,0
-37623,0
-37705,0
-37770,0
-37821,0
-37868,0
-37902,0
-37913,0
-37941,0
-37959,0
-37957,0
-37970,0
-37986,0
-37993,0
-38002,0
-38038,0
-38090,0
-38164,0
-38276,0
-38365,0
-38450,0
-38547,0
-38597,0
-38612,0
-38580,0
-38485,0
-38350,0
-38150,0
-37906,0
-37658,0
-37400,0
-37167,0
-36987,0
-36852,0
-36769,0
-36749,0
-36774,0
-36817,0
-36876,0
-36957,0
-37052,0
-37135,0
-37186,0
-37230,0
-37281,0
-37306,0
-37300,0
-37256,0
-37172,0
-37084,0
-36974,0
-36842,0
-36739,0
-36636,0
-36534,0
-36483,0
-36457,0
-36461,0
-36514,0
-36594,0
-36729,0
-36899,0
-37053,0
-37184,0
-37276,0
-37327,0
-37341,0
-37314,0
-37283,0
-37260,0
-37213,0
-37169,0
-37179,0
-37212,0
-37254,0
-37357,0
-37500,0
-37642,0
-37792,0
