-35982,0
-36006,0
-36024,0
-36034,0
-36061,0
-36116,0
-36193,0
-36314,0
-36458,0
-36576,0
-36655,0
-36682,0
-36631,0
-36521,0
-36388,0
-36274,0
-36199,0
-36151,0
-36148,0
-36189,0
-36253,0
-36335,0
-36413,0
-36472,0
-36493,0
-36464,0
-36395,0
-36287,0
-36148,0
-36006,0
-35868,0
-35732,0
-35609,0
-35504,0
-35415,0
-35335,0
-35254,0
-35188,0
-35140,0
-35116,0
-35110,0
-35102,0
-35117,0
-35175,0
-35263,0
-35376,0
-35496,0
-35598,0
-35695,0
-35793,0
-35868,0
-35924,0
-35944,0
-35915,0
-35857,0
-35769,0
-35692,0
-35657,0
-35651,0
-35694,0
-35778,0
-35907,0
-36095,0
-36295,0
-36493,0
-36690,0
-36853,0
-36965,0
-37014,0
-37013,0
-36999,0
-36992,0
-37011,0
-37059,0
-37124,0
-37199,0
-37266,0
-37310,0
-37313,0
-37257,0
-37120,0
-36887,0
-36605,0
-36287,0
-35951,0
-35667,0
-35436,0
-35250,0
-35144,0
-35109,0
-35147,0
-35251,0
-35356,0
-35439,0
-35512,0
-35566,0
-35597,0
-35602,0
-35600,0
-35624,0
-35687,0
-35784,0
-35878,0
-35952,0
-36002,0
-36030,0
-36015,0
-35903,0
-35710,0
-35464,0
-35197,0
-34963,0
-34765,0
-34617,0
-34545,0
-34551,0
-34624,0
-34740,0
-34895,0
-35084,0
-35273,0
-35433,0
-35605,0
-35805,0
-35992,0
-36161,0
-36295,0
-36391,0
-36495,0
-36600,0
-36711,0
-36823,0
-36900,0
-36940,0
-36971,0
-37010,0
-37039,0
-37023,0
-36949,0
-36831,0
-36678,0
-36505,0
-36355,0
-36246,0
-36170,0
-36106,0
-36035,0
-35970,0
-35914,0
-35862,0
-35814,0
-35758,0
-35670,0
-35551,0
-35435,0
-35342,0
-35278,0
-35258,0
-35270,0
-35318,0
-35410,0
-35526,0
-35677,0
-35846,0
-35989,0
-36092,0
-36153,0
-36150,0
-36055,0
-35870,0
-35629,0
-35376,0
-35093,0
-34812,0
-34617,0
-34498,0
-34468,0
-34537,0
-34653,0
-34796,0
-34952,0
-35121,0
-35296,0
-35469,0
-35628,0
-35767,0
-35911,0
-36067,0
-36233,0
-36393,0
-36534,0
-36640,0
-36689,0
-36702,0
-36692,0
-36645,0
-36577,0
-36522,0
-36480,0
-36447,0
-36437,0
-36427,0
-36426,0
-36446,0
-36480,0
-36546,0
-36617,0
-36669,0
-36711,0
-36701,0
-36633,0
-36541,0
-36408,0
-36239,0
-36085,0
-35956,0
-35858,0
-35811,0
-35806,0
-35840,0
-35913,0
-36006,0
-36097,0
-36187,0
-36277,0
-36360,0
-36426,0
-36470,0
-36478,0
-36428,0
-36341,0
-36230,0
-36074,0
-35897,0
-35718,0
-35543,0
-35405,0
-35324,0
-35314,0
-35380,0
-35500,0
-35647,0
-35796,0
-35922,0
-36014,0
-36086,0
-36147,0
-36206,0
-36264,0
-36305,0
-36335,0
-36365,0
-36374,0
-36349,0
-36307,0
-36254,0
-36169,0
-36077,0
-36000,0
-35928,0
-35874,0
-35833,0
-35817,0
-35839,0
-35861,0
-35895,0
-35954,0
-36004,0
-36049,0
-36097,0
-36136,0
-36153,0
-36131,0
-36083,0
-36040,0
-36009,0
-36003,0
-36029,0
-36073,0
-36128,0
-36195,0
-36263,0
-36333,0
