-41376,0
-42357,0
-42773,0
-43288,0
-43756,0
-43847,0
-43953,0
-43939,0
-43647,0
-43203,0
-42358,0
-41239,0
-40463,0
-40119,0
-39921,0
-39800,0
-39764,0
-39828,0
-40018,0
-40430,0
-41170,0
-41813,0
-42156,0
-42785,0
-43534,0
-43700,0
-43556,0
-43437,0
-43115,0
-42616,0
-41959,0
-41232,0
-40683,0
-40096,0
-39540,0
-39309,0
-39269,0
-39439,0
-39802,0
-40137,0
-40594,0
-41358,0
-42151,0
-42832,0
-43296,0
-43346,0
-43345,0
-43093,0
-42506,0
-42478,0
-42303,0
-41340,0
-40574,0
-39920,0
-39326,0
-39349,0
-39494,0
-39558,0
-39791,0
-40063,0
-40630,0
-41409,0
-42064,0
-42843,0
-43373,0
-43364,0
-43332,0
-43206,0
-42796,0
-42314,0
-41800,0
-41326,0
-40945,0
-40401,0
-39657,0
-39247,0
-39306,0
-39520,0
-39847,0
-40138,0
-40601,0
-41536,0
-42395,0
-42932,0
-43304,0
-43466,0
-43534,0
-43438,0
-43074,0
-42628,0
-42018,0
-41196,0
-40541,0
-40062,0
-39474,0
-39013,0
-38925,0
-39173,0
-39714,0
-40316,0
-41035,0
-41854,0
-42245,0
-42484,0
-43005,0
-43337,0
-43311,0
-43142,0
-42942,0
-42662,0
-42028,0
-41233,0
-40579,0
-39971,0
-39553,0
-39420,0
-39419,0
-39485,0
-39753,0
-40325,0
-41055,0
-41837,0
-42375,0
-42764,0
-43286,0
-43518,0
-43697,0
-43751,0
-43246,0
-42928,0
-42439,0
-41431,0
-40695,0
-40010,0
-39618,0
-39722,0
-39550,0
-39647,0
-40351,0
-40794,0
-41027,0
-41467,0
-42006,0
-42578,0
-43218,0
-43810,0
-43977,0
-43593,0
-43040,0
-42500,0
-41797,0
-41129,0
-40717,0
-40167,0
-39533,0
-39330,0
-39407,0
-39547,0
-39797,0
-40162,0
-40791,0
-41558,0
-42081,0
-42417,0
-42859,0
-43184,0
-43089,0
-42939,0
-42855,0
-42550,0
-41878,0
-40945,0
-40333,0
-39968,0
-39419,0
-39193,0
-39270,0
-39219,0
-39465,0
-40120,0
-40958,0
-41788,0
-42227,0
-42638,0
-43242,0
-43511,0
-43580,0
-43572,0
-43279,0
-42903,0
-42302,0
-41435,0
-40721,0
-40171,0
-39811,0
-39726,0
-39697,0
-39683,0
-39854,0
-40292,0
-40990,0
-41839,0
-42495,0
-42896,0
-43303,0
-43599,0
-43694,0
-43586,0
-43209,0
-42777,0
-42197,0
-41424,0
-40825,0
-40259,0
-39680,0
-39449,0
-39505,0
-39682,0
-39976,0
-40337,0
-40964,0
-41926,0
-42528,0
-42724,0
-43274,0
-43722,0
-43666,0
-43601,0
-43308,0
-42742,0
-42118,0
-41325,0
-40681,0
-40171,0
-39682,0
-39486,0
-39446,0
-39567,0
-39926,0
-40237,0
-40657,0
-41372,0
-42096,0
-42808,0
-43343,0
-43387,0
-43248,0
-43062,0
-42695,0
-42238,0
-41650,0
-40942,0
-40415,0
-40174,0
-39783,0
-39217,0
-39044,0
-39407,0
-39970,0
-40205,0
-40565,0
-41684,0
-42521,0
-42802,0
-43333,0
-43792,0
-43913,0
-43751,0
-43374,0
-43039,0
-42300,0
-41246,0
-40622,0
-40271,0
-39877,0
-39447,0
-39266,0
-39412,0
-39626,0
-40113,0
-40844,0
-41478,0
-41960,0
-42457,0
-43122,0
-43612,0
-43600,0
-43227,0
-42977,0
-42939,0
-42386,0
-41364,0
-40519,0
-39910,0
-39549,0
-39499,0
-39709,0
-39916,0
-39980,0
-40150,0
-40662,0
-41532,0
-42350,0
-42901,0
-43337,0
-43652,0
-43868,0
-43682,0
-43035,0
-42571,0
-42048,0
-41256,0
-40840,0
-40396,0
-39747,0
-39455,0
-39260,0
-39387,0
-39872,0
-40127,0
-40750,0
-41686,0
-42084,0
-42529,0
-43308,0
-43601,0
