-39084,0
-39202,0
-39226,0
-39164,0
-39059,0
-38834,0
-38565,0
-38305,0
-37971,0
-37650,0
-37423,0
-37240,0
-37121,0
-37029,0
-36935,0
-36924,0
-36920,0
-36896,0
-36952,0
-36994,0
-36964,0
-36966,0
-36959,0
-36889,0
-36811,0
-36701,0
-36576,0
-36474,0
-36319,0
-36139,0
-36008,0
-35898,0
-35816,0
-35821,0
-35930,0
-36137,0
-36377,0
-36606,0
-36902,0
-37173,0
-37337,0
-37540,0
-37734,0
-37867,0
-37999,0
-38066,0
-38119,0
-38167,0
-38110,0
-38057,0
-38094,0
-38122,0
-38097,0
-38020,0
-37899,0
-37804,0
-37762,0
-37743,0
-37762,0
-37744,0
-37649,0
-37617,0
-37614,0
-37587,0
-37552,0
-37407,0
-37200,0
-36986,0
-36736,0
-36539,0
-36388,0
-36204,0
-36011,0
-35851,0
-35786,0
-35864,0
-35980,0
-36065,0
-36216,0
-36385,0
-36514,0
-36654,0
-36707,0
-36666,0
-36587,0
-36426,0
-36251,0
-36102,0
-35922,0
-35781,0
-35735,0
-35704,0
-35683,0
-35705,0
-35756,0
-35908,0
-36131,0
-36342,0
-36609,0
-36845,0
-36984,0
-37161,0
-37308,0
-37414,0
-37530,0
-37533,0
-37504,0
-37540,0
-37563,0
-37643,0
-37805,0
-37948,0
-38126,0
-38363,0
-38616,0
-38916,0
-39217,0
-39508,0
-39841,0
-40067,0
-40132,0
-40192,0
-40197,0
-40101,0
-39919,0
-39583,0
-39201,0
-38807,0
-38329,0
-37894,0
-37543,0
-37198,0
-36899,0
-36632,0
-36391,0
-36275,0
-36231,0
-36201,0
-36241,0
-36244,0
-36175,0
-36136,0
-36072,0
-35981,0
-35837,0
-35574,0
-35335,0
-35130,0
-34897,0
-34770,0
-34762,0
-34767,0
-34777,0
-34831,0
-34944,0
-35148,0
-35405,0
-35685,0
-36057,0
-36419,0
-36725,0
-37073,0
-37380,0
-37648,0
-37906,0
-38072,0
-38222,0
-38351,0
-38383,0
-38417,0
-38478,0
-38496,0
-38508,0
-38553,0
-38605,0
-38655,0
-38649,0
-38581,0
-38546,0
-38481,0
-38360,0
-38307,0
-38290,0
-38261,0
-38189,0
-38033,0
-37891,0
-37749,0
-37529,0
-37315,0
-37104,0
-36836,0
-36543,0
-36245,0
-35972,0
-35761,0
-35577,0
-35431,0
-35393,0
-35392,0
-35394,0
-35457,0
-35493,0
-35508,0
-35536,0
-35519,0
-35527,0
-35572,0
-35616,0
-35717,0
-35873,0
-36010,0
-36135,0
-36285,0
-36472,0
-36699,0
-36883,0
-37044,0
-37274,0
-37463,0
-37594,0
-37752,0
-37890,0
-38005,0
-38068,0
-38052,0
-38064,0
-38080,0
-38024,0
-37978,0
-37991,0
-38037,0
-38133,0
-38259,0
-38397,0
-38570,0
-38725,0
-38887,0
-39126,0
-39307,0
-39384,0
-39429,0
-39386,0
-39297,0
-39199,0
-39018,0
-38821,0
-38608,0
-38277,0
-37912,0
-37561,0
-37154,0
-36738,0
-36341,0
-35975,0
-35695,0
-35421,0
-35159,0
-35027,0
-34927,0
-34823,0
-34826,0
-34908,0
-35059,0
-35242,0
-35363,0
-35535,0
-35753,0
-35894,0
-36044,0
-36237,0
-36404,0
-36576,0
-36789,0
-37057,0
-37408,0
-37760,0
-38105,0
-38512,0
-38838,0
-39041,0
-39239,0
-39386,0
-39465,0
-39500,0
-39476,0
-39434,0
-39320,0
-39078,0
-38803,0
-38550,0
-38285,0
-38008,0
-37725,0
-37454,0
-37265,0
-37125,0
-36990,0
-36920,0
-36843,0
-36711,0
-36566,0
-36365,0
-36201,0
-36103,0
-35959,0
-35814,0
-35666,0
-35478,0
-35364,0
-35326,0
-35277,0
-35266,0
-35308,0
-35373,0
-35515,0
-35673,0
-35828,0
-36033,0
-36151,0
-36208,0
-36351,0
-36492,0
-36642,0
-36809,0
-36903,0
-37012,0
-37130,0
-37185,0
-37271,0
-37379,0
-37450,0
-37516,0
-37559,0
-37626,0
-37811,0
-38043,0
-38299,0
-38596,0
-38819,0
-38973,0
-39118,0
-39212,0
-39265,0
-39223,0
-39018,0
-38762,0
-38497,0
-38198,0
-37942,0
-37725,0
-37480,0
-37260,0
-37100,0
-37014,0
-37009,0
-36988,0
-36989,0
-37100,0
-37181,0
-37195,0
-37239,0
-37254,0
-37213,0
-37101,0
-36849,0
-36547,0
-36228,0
-35845,0
