-41384,0
-41639,0
-41827,0
-41856,0
-41957,0
-42046,0
-42037,0
-42033,0
-42023,0
-42091,0
-42224,0
-42224,0
-42185,0
-42191,0
-42135,0
-42083,0
-42011,0
-41894,0
-41846,0
-41750,0
-41643,0
-41775,0
-41937,0
-41991,0
-42149,0
-42271,0
-42289,0
-42280,0
-42149,0
-42067,0
-42039,0
-41840,0
-41649,0
-41562,0
-41459,0
-41456,0
-41554,0
-41687,0
-41843,0
-41831,0
-41767,0
-41867,0
-41900,0
-41812,0
-41800,0
-41749,0
-41631,0
-41519,0
-41362,0
-41337,0
-41405,0
-41263,0
-41097,0
-41041,0
-40954,0
-40903,0
-40876,0
-40903,0
-41022,0
-40981,0
-40866,0
-40961,0
-41073,0
-41085,0
-41167,0
-41245,0
-41256,0
-41249,0
-41210,0
-41254,0
-41311,0
-41210,0
-41134,0
-41134,0
-41083,0
-41084,0
-41130,0
-41220,0
-41416,0
-41541,0
-41643,0
-41892,0
-42087,0
-42170,0
-42288,0
-42311,0
-42202,0
-42042,0
-41813,0
-41632,0
-41507,0
-41305,0
-41144,0
-41117,0
-41135,0
-41233,0
-41365,0
-41495,0
-41686,0
-41773,0
-41819,0
-42046,0
-42243,0
-42398,0
-42691,0
-42870,0
-42883,0
-42907,0
-42902,0
-42876,0
-42756,0
-42438,0
-42123,0
-41887,0
-41644,0
-41478,0
-41381,0
-41412,0
-41605,0
-41704,0
-41811,0
-42115,0
-42284,0
-42283,0
-42325,0
-42262,0
-42098,0
-41954,0
-41802,0
-41727,0
-41677,0
-41530,0
-41406,0
-41314,0
-41217,0
-41205,0
-41180,0
-41152,0
-41224,0
-41239,0
-41249,0
-41426,0
-41599,0
-41744,0
-41963,0
-42109,0
-42198,0
-42233,0
-42155,0
-42160,0
-42143,0
-41899,0
-41660,0
-41496,0
-41305,0
-41215,0
-41208,0
-41237,0
-41328,0
-41343,0
-41384,0
-41619,0
-41793,0
-41843,0
-41960,0
-41986,0
-41860,0
-41709,0
-41528,0
-41422,0
-41364,0
-41194,0
-41072,0
-41074,0
-41106,0
-41210,0
-41309,0
-41407,0
-41565,0
-41598,0
-41578,0
-41678,0
-41691,0
-41617,0
-41662,0
-41690,0
-41657,0
-41619,0
-41518,0
-41512,0
-41561,0
-41468,0
-41414,0
-41390,0
-41300,0
-41323,0
-41395,0
-41506,0
-41693,0
-41717,0
-41719,0
-41934,0
-42071,0
-42141,0
-42352,0
-42444,0
-42387,0
-42330,0
-42247,0
-42247,0
-42249,0
-42079,0
-41881,0
-41721,0
-41582,0
-41553,0
-41582,0
-41657,0
-41777,0
-41776,0
-41787,0
-41988,0
-42112,0
-42123,0
-42193,0
-42149,0
-41979,0
-41821,0
-41642,0
-41537,0
-41463,0
-41248,0
-41101,0
-41095,0
-41066,0
-41090,0
-41156,0
-41296,0
-41521,0
-41602,0
-41679,0
-41884,0
-41990,0
-42058,0
-42184,0
-42206,0
-42154,0
-42051,0
-41849,0
-41726,0
-41648,0
-41438,0
-41269,0
-41169,0
-41021,0
-40935,0
-40929,0
-41061,0
-41295,0
-41333,0
-41316,0
-41491,0
-41608,0
-41627,0
-41701,0
-41715,0
-41631,0
-41498,0
-41384,0
-41392,0
-41373,0
-41245,0
-41223,0
-41261,0
-41208,0
-41190,0
-41242,0
-41375,0
-41561,0
-41620,0
-41678,0
-41886,0
-42035,0
-42139,0
-42356,0
-42533,0
-42592,0
-42536,0
-42385,0
-42283,0
-42118,0
-41804,0
-41585,0
-41467,0
-41339,0
-41301,0
-41339,0
-41465,0
-41685,0
-41788,0
-41877,0
-42091,0
-42168,0
-42161,0
-42240,0
-42191,0
-42070,0
-41963,0
-41789,0
-41726,0
-41735,0
-41610,0
-41480,0
-41379,0
-41256,0
-41228,0
-41250,0
-41307,0
-41403,0
-41343,0
-41300,0
-41481,0
-41566,0
-41571,0
-41698,0
-41728,0
-41661,0
-41578,0
-41441,0
-41384,0
-41258,0
-40968,0
-40784,0
-40639,0
-40443,0
-40376,0
-40405,0
-40546,0
-40787,0
-40890,0
-40993,0
-41291,0
-41547,0
-41716,0
-41864,0
-41861,0
-41809,0
-41757,0
-41640,0
-41629,0
-41655,0
-41560,0
-41552,0
-41657,0
-41765,0
-41943,0
-42120,0
-42312,0
-42509,0
-42525,0
-42531,0
-42668,0
-42691,0
-42634,0
-42665,0
-42638,0
-42529,0
-42398,0
-42229,0
-42129,0
-42001,0
-41712,0
-41475,0
-41322,0
-41151,0
-41057,0
-41020,0
-41107,0
-41321,0
-41387,0
-41450,0
-41717,0
-41920,0
-42033,0
-42174,0
-42205,0
-42155,0
-42032,0
-41824,0
-41735,0
-41654,0
-41445,0
-41323,0
-41243,0
-41152,0
-41196,0
-41271,0
-41391,0
-41555,0
-41569,0
-41580,0
-41722,0
-41799,0
-41856,0
-41998,0
-42040,0
-42014,0
-41968,0
-41811,0
-41718,0
-41622,0
-41399,0
-41271,0
-41180,0
-41058,0
-41049,0
-41069,0
-41152,0
-41302,0
-41319,0
-41358,0
-41539,0
-41652,0
-41755,0
-41903,0
-41938,0
-41932,0
-41901,0
-41813,0
-41806,0
-41786,0
-41668,0
-41642,0
-41675,0
-41655,0
-41683,0
-41760,0
-41892,0
-42072,0
-42117,0
-42141,0
-42274,0
-42336,0
-42368,0
-42406,0
-42322,0
-42228,0
-42127,0
-41972,0
-41915,0
-41846,0
-41618,0
-41419,0
-41277,0
-41112,0
-41032,0
-41011,0
-41045,0
-41089,0
-40977,0
-40927,0
-41070,0
-41121,0
-41153,0
-41251,0
-41209,0
-41113,0
-41011,0
-40900,0
-40925,0
-40897,0
-40709,0
-40630,0
-40647,0
-40665,0
-40774,0
-40956,0
-41224,0
-41495,0
-41605,0
-41739,0
-41976,0
-42114,0
-42230,0
-42370,0
-42359,0
-42314,0
-42304,0
-42250,0
-42244,0
-42198,0
-42019,0
-41929,0
-41904,0
-41822,0
-41790,0
-41797,0
-41887,0
-42037,0
-42029,0
-42044,0
-42236,0
-42360,0
-42434,0
-42513,0
-42446,0
-42327,0
-42175,0
-41898,0
-41667,0
-41492,0
-41256,0
-41078,0
-40948,0
-40829,0
-40843,0
-40928,0
-41077,0
-41267,0
-41323,0
-41412,0
-41657,0
-41791,0
-41867,0
-42006,0
-42047,0
-42010,0
-41897,0
-41761,0
-41791,0
-41822,0
-41727,0
-41701,0
-41707,0
-41665,0
-41689,0
-41739,0
-41828,0
-41944,0
-41917,0
-41917,0
-42057,0
-42125,0
-42207,0
-42325,0
-42293,0
-42247,0
-42211,0
-42113,0
-42080,0
-42016,0
-41847,0
-41747,0
-41648,0
-41486,0
-41394,0
-41342,0
-41387,0
-41542,0
-41613,0
-41768,0
-42085,0
-42262,0
-42375,0
-42533,0
-42561,0
-42505,0
-42390,0
-42230,0
-42171,0
-42094,0
-41904,0
-41769,0
-41664,0
-41543,0
-41502,0
-41487,0
-41547,0
-41640,0
-41531,0
-41411,0
-41447,0
-41410,0
-41342,0
-41322,0
-41236,0
-41160,0
-41075,0
-40960,0
-40925,0
-40864,0
-40734,0
-40669,0
-40615,0
-40576,0
-40643,0
-40728,0
-40863,0
-41049,0
-41119,0
-41223,0
-41458,0
-41591,0
-41696,0
-41847,0
-41819,0
-41695,0
-41595,0
-41504,0
-41506,0
-41459,0
-41313,0
-41284,0
-41293,0
-41294,0
-41388,0
-41464,0
-41566,0
-41694,0
-41703,0
-41816,0
-42071,0
-42182,0
-42239,0
-42339,0
-42322,0
-42241,0
-42158,0
-42062,0
-42018,0
-41912,0
-41700,0
-41605,0
-41550,0
-41436,0
-41442,0
-41550,0
-41702,0
-41824,0
-41813,0
-41890,0
-42117,0
-42185,0
-42158,0
-42196,0
-42153,0
-42057,0
-41936,0
-41799,0
-41782,0
-41708,0
-41471,0
-41327,0
-41252,0
-41133,0
-41070,0
-41109,0
-41320,0
-41557,0
-41601,0
-41709,0
-41958,0
-42084,0
-42175,0
-42290,0
-42284,0
-42186,0
-41999,0
-41782,0
-41671,0
-41502,0
-41223,0
-41083,0
-41009,0
-40896,0
-40859,0
-40858,0
-40936,0
-41040,0
-41028,0
-41078,0
-41201,0
-41214,0
-41242,0
-41336,0
-41341,0
-41304,0
-41247,0
-41124,0
-41027,0
-40938,0
-40837,0
-40808,0
-40757,0
-40686,0
-40770,0
-40962,0
-41218,0
-41446,0
-41517,0
-41686,0
-42008,0
-42231,0
-42447,0
-42705,0
-42855,0
-42926,0
-42932,0
-42931,0
-43029,0
-43049,0
-42926,0
-42860,0
-42772,0
-42635,0
-42580,0
-42522,0
-42504,0
-42469,0
-42273,0
-42165,0
-42183,0
-42091,0
-41977,0
-41896,0
-41754,0
-41634,0
-41512,0
-41352,0
-41266,0
-41171,0
-41031,0
-40992,0
-40991,0
-41011,0
-41101,0
-41180,0
-41327,0
-41456,0
-41415,0
-41472,0
-41650,0
-41686,0
-41685,0
-41688,0
-41586,0
-41517,0
-41428,0
-41248,0
-41163,0
-41056,0
-40819,0
-40677,0
-40615,0
-40575,0
-40592,0
-40633,0
-40818,0
-41010,0
-41027,0
-41187,0
-41495,0
-41664,0
-41818,0
-41983,0
-42032,0
-42083,0
-42134,0
-42132,0
-42148,0
-42093,0
-41957,0
-41875,0
-41776,0
-41667,0
-41655,0
-41717,0
-41880,0
-42001,0
-41963,0
-42047,0
-42266,0
-42331,0
-42366,0
-42471,0
-42451,0
-42311,0
-42123,0
-41964,0
-41908,0
-41775,0
-41509,0
-41290,0
-41126,0
-41030,0
-41022,0
-41016,0
-41107,0
-41240,0
-41235,0
-41310,0
-41495,0
-41574,0
-41653,0
-41689,0
-41598,0
-41535,0
-41395,0
-41199,0
-41148,0
-41035,0
-40787,0
-40655,0
-40617,0
-40629,0
-40685,0
-40724,0
-40892,0
-41100,0
-41181,0
-41362,0
-41616,0
-41749,0
-41904,0
-42082,0
-42168,0
-42226,0
-42239,0
-42261,0
-42383,0
-42415,0
-42323,0
-42296,0
-42266,0
-42208,0
-42190,0
-42179,0
-42252,0
-42307,0
-42242,0
-42323,0
-42513,0
-42550,0
-42585,0
-42655,0
-42610,0
-42490,0
-42298,0
-42111,0
-42024,0
-41860,0
-41606,0
-41442,0
-41317,0
-41204,0
-41144,0
-41107,0
-41185,0
-41257,0
-41186,0
-41228,0
-41363,0
-41359,0
-41367,0
-41429,0
-41425,0
-41386,0
-41272,0
-41191,0
-41240,0
-41187,0
-41080,0
-41130,0
-41180,0
-41192,0
-41274,0
-41398,0
-41634,0
-41872,0
-41946,0
-42109,0
-42352,0
-42437,0
-42533,0
-42632,0
-42572,0
-42478,0
-42374,0
-42260,0
-42186,0
-42049,0
-41876,0
-41780,0
-41669,0
-41591,0
-41604,0
-41632,0
-41754,0
-41833,0
-41779,0
-41854,0
-42001,0
-42027,0
-42080,0
-42163,0
-42080,0
-41929,0
-41799,0
-41670,0
-41615,0
-41545,0
-41424,0
-41346,0
-41254,0
-41208,0
-41258,0
-41330,0
-41491,0
-41609,0
-41597,0
-41731,0
-41936,0
-41962,0
-41968,0
-42004,0
-41938,0
-41794,0
-41574,0
-41392,0
-41374,0
-41283,0
-41065,0
-40940,0
-40834,0
-40751,0
-40760,0
-40808,0
-40974,0
-41125,0
-41169,0
-41349,0
-41582,0
-41697,0
-41882,0
-42086,0
-42154,0
-42178,0
-42116,0
-42008,0
-41986,0
-41872,0
-41657,0
-41529,0
-41372,0
-41232,0
-41229,0
-41213,0
-41260,0
-41354,0
-41348,0
-41462,0
-41688,0
-41770,0
-41817,0
-41890,0
-41910,0
-41920,0
-41893,0
-41864,0
-41878,0
-41793,0
-41637,0
-41573,0
-41567,0
-41558,0
-41507,0
-41479,0
-41613,0
-41718,0
-41648,0
-41686,0
-41816,0
-41804,0
-41817,0
-41871,0
-41823,0
-41759,0
-41660,0
-41558,0
-41553,0
-41478,0
-41332,0
-41280,0
-41234,0
-41201,0
-41228,0
-41251,0
-41361,0
-41494,0
-41557,0
-41709,0
-41909,0
-41999,0
-42085,0
-42178,0
-42161,0
-42047,0
-41866,0
-41715,0
-41640,0
-41459,0
-41226,0
-41132,0
-41044,0
-40951,0
-40932,0
-40964,0
-41105,0
-41193,0
-41186,0
-41343,0
-41523,0
-41540,0
-41612,0
-41697,0
-41633,0
-41561,0
-41522,0
-41492,0
-41524,0
-41531,0
-41514,0
-41544,0
-41521,0
-41528,0
-41603,0
-41661,0
-41828,0
-41946,0
-41916,0
-42071,0
-42322,0
-42388,0
-42439,0
-42515,0
-42508,0
-42459,0
-42337,0
-42203,0
-42150,0
-42042,0
-41887,0
-41825,0
-41770,0
-41703,0
-41709,0
-41804,0
-41990,0
-42107,0
-42149,0
-42331,0
-42493,0
-42509,0
-42579,0
-42592,0
-42459,0
-42325,0
-42143,0
-41972,0
-41883,0
-41687,0
-41432,0
-41282,0
-41106,0
-40952,0
-40962,0
-41031,0
-41124,0
-41160,0
-41167,0
-41340,0
-41512,0
-41582,0
-41735,0
-41819,0
-41739,0
-41688,0
-41603,0
-41454,0
-41380,0
-41235,0
-41008,0
-40902,0
-40819,0
-40747,0
-40756,0
-40782,0
-40902,0
-40991,0
-40969,0
-41146,0
-41421,0
-41516,0
-41629,0
-41815,0
-41937,0
-41987,0
-41931,0
-41914,0
-42006,0
-41995,0
-41912,0
-41884,0
-41817,0
-41787,0
-41846,0
-41905,0
-42025,0
-42093,0
-42053,0
-42137,0
-42257,0
-42266,0
-42306,0
-42295,0
-42167,0
-42022,0
-41808,0
-41636,0
-41573,0
-41426,0
-41241,0
-41137,0
-41046,0
-41008,0
-41061,0
-41172,0
-41345,0
-41431,0
-41434,0
-41571,0
-41694,0
-41720,0
-41849,0
-41929,0
-41868,0
-41849,0
-41810,0
-41710,0
-41669,0
-41593,0
-41433,0
-41337,0
-41247,0
-41140,0
-41127,0
-41212,0
-41387,0
-41486,0
-41506,0
-41709,0
-41927,0
-41980,0
-42086,0
-42167,0
-42099,0
-42011,0
-41902,0
-41844,0
-41859,0
-41768,0
-41631,0
-41564,0
-41507,0
-41522,0
-41607,0
-41689,0
-41820,0
-41886,0
-41856,0
-41962,0
-42086,0
-42076,0
-42098,0
-42089,0
-42009,0
-41948,0
-41814,0
-41701,0
-41648,0
-41447,0
-41245,0
-41198,0
-41101,0
-40996,0
-41018,0
-41109,0
-41243,0
-41318,0
-41347,0
-41526,0
-41737,0
-41811,0
-41912,0
-42026,0
-42008,0
-41910,0
-41727,0
-41534,0
-41441,0
-41314,0
-41155,0
-41043,0
-40911,0
-40817,0
-40804,0
-40873,0
-41041,0
-41113,0
-41097,0
-41273,0
-41512,0
-41603,0
-41734,0
-41880,0
-41907,0
-41918,0
-41906,0
-41905,0
-41949,0
-41903,0
-41831,0
-41810,0
-41748,0
-41757,0
-41850,0
-42000,0
-42525,0
-43699,0
-46261,0
-51657,0
-61041,0
-75256,0
-94618,0
-117910,0
-142399,0
-164187,0
-178837,0
-182355,1
-171830,1
-146619,1
-109559,1
-66611,1
-26066,1
2362,1
10022,1
-8081,1
-51454,1
-113344,1
-182712,1
-246952,1
-293784,1
-313444,1
-299963,1
-251408,1
-170618,1
-64983,1
54652,1
174666,1
281130,1
363074,1
413983,1
432782,1
424091,1
396900,1
362272,1
329846,1
305252,1
289345,1
277827,1
262965,1
237053,1
194358,1
132594,1
54473,1
-33521,1
-123477,1
-207255,1
-277729,1
-329585,1
-359570,1
-366787,1
-352830,1
-321936,1
-280543,1
-236144,1
-196255,1
-166772,1
-150240,1
-145615,1
-148463,1
-151838,1
-148949,1
-135395,1
-109698,1
-73301,1
-30016,1
14829,1
55256,1
85954,1
103073,1
104136,1
88473,1
57903,1
16433,1
-30557,1
-77356,1
-118881,1
-151036,1
-171133,1
-178497,1
-174671,1
-163076,1
-147841,1
-132751,1
-121087,1
-114944,1
-114674,1
-119490,1
-127629,1
-136459,1
-143423,1
-146143,1
-142103,1
-129493,1
-108050,1
-79319,1
-46307,1
-12787,1
17123,1
40105,1
54639,1
60478,1
58413,1
50449,1
39337,1
28178,1
19798,1
15883,1
16692,1
20656,1
24369,1
24060,1
16857,1
1286,1
-21797,1
-49230,1
-76574,1
-99025,1
-112823,1
-116114,1
-108549,1
-91100,1
-65994,1
-36251,1
-5666,1
21683,1
42459,1
54395,1
56606,1
49728,1
35583,1
17137,1
-1917,1
-18043,1
-28574,1
-32795,1
-32342,1
-30167,1
-29844,1
-34617,1
-45950,1
-63379,1
-84863,1
-106926,1
-125551,1
-136978,1
-138359,1
-128645,1
-108629,1
-80728,1
-48839,1
-17327,1
9834,1
29385,1
39602,1
40644,1
34266,1
23436,1
11220,1
77,1
-8115,1
-12764,1
-14722,1
-15423,1
-16753,1
-20696,1
-28458,1
-40281,1
-55178,1
-71064,1
-85708,1
-96994,1
-103344,1
-104523,1
-101404,1
-95780,1
-89858,1
-85279,1
-83015,1
-83013,1
-83875,1
-83738,1
-80993,1
-74610,1
-64952,1
-53972,1
-44679,1
-40373,1
-43228,1
-53521,1
-69831,1
-88959,1
-106521,1
-118430,1
-121644,1
-114646,1
-97710,1
-72668,1
-42849,1
-12175,1
16183,1
39891,1
57655,1
69579,1
76375,1
78860,1
77913,1
74179,1
68167,1
60276,1
50534,1
38928,1
25705,1
11140,1
-4215,1
-19495,1
-33705,1
-45536,1
-54077,1
-59120,1
-60562,1
-58921,1
-55497,1
-51690,1
-48993,1
-48621,1
-51132,1
-56717,1
-65222,1
-76325,1
-89913,1
-105762,1
-123272,1
-141599,1
-159242,1
-174242,1
-184699,1
-188809,1
-185573,1
-174900,1
-157111,1
-133373,1
-105506,1
-75362,1
-45102,1
-16976,1
7074,1
25440,1
37487,1
43532,1
44178,1
40576,1
34269,1
26631,1
19061,1
12606,1
7731,1
4756,1
3542,1
3636,1
4800,1
6527,1
8106,1
9156,1
9305,1
8138,1
5288,1
319,1
-6954,1
-16383,1
-27614,1
-39700,1
-51122,1
-60408,1
-66506,1
-69382,1
-70029,1
-69765,1
-70174,1
-72552,1
-77163,1
-83792,1
-91852,1
-100085,1
-107185,1
-111937,1
-113298,1
-110896,1
-104759,1
-95294,1
-83543,1
-70640,1
