-30542,0
-30335,0
-30151,0
-29950,0
-29759,0
-29647,0
-29523,0
-29360,0
-29266,0
-29178,0
-29085,0
-28970,0
-28735,0
-28577,0
-28583,0
-28593,0
-28576,0
-28578,0
-28680,0
-28854,0
-28985,0
-29168,0
-29482,0
-29823,0
-30123,0
-30363,0
-30640,0
-30985,0
-31210,0
-31347,0
-31548,0
-31760,0
-31914,0
-31992,0
-32085,0
-32265,0
-32447,0
-32568,0
-32582,0
-32613,0
-32755,0
-32865,0
-32995,0
-33224,0
-33370,0
-33379,0
-33385,0
-33504,0
-33664,0
-33744,0
-33835,0
-33907,0
-33939,0
-34033,0
-34097,0
-34165,0
-34217,0
-34104,0
-34030,0
-33991,0
-33728,0
-33348,0
-33030,0
-32730,0
-32394,0
-32066,0
-31736,0
-31403,0
-31146,0
-30909,0
-30673,0
-30490,0
-30237,0
-29988,0
-29840,0
-29652,0
-29538,0
-29597,0
-29650,0
-29735,0
-29892,0
-29938,0
-29915,0
-29956,0
-29967,0
-29893,0
-29797,0
-29769,0
-29745,0
-29653,0
-29658,0
-29699,0
-29661,0
-29645,0
-29634,0
-29629,0
-29648,0
-29599,0
-29477,0
-29435,0
-29513,0
-29569,0
-29621,0
-29672,0
-29723,0
-29904,0
-30009,0
-30017,0
-30213,0
-30435,0
-30612,0
-30831,0
-31012,0
-31240,0
-31414,0
-31403,0
-31426,0
-31433,0
-31299,0
-31189,0
-31014,0
-30708,0
-30528,0
-30404,0
-30189,0
-29978,0
-29744,0
-29605,0
-29640,0
-29527,0
-29260,0
-29118,0
-29055,0
-28996,0
-28966,0
-28915,0
-28870,0
-28827,0
-28759,0
-28731,0
-28706,0
-28758,0
-29003,0
-29240,0
-29492,0
-29922,0
-30324,0
-30709,0
-31229,0
-31726,0
-32153,0
-32610,0
-33119,0
-33572,0
-33905,0
-34279,0
-34627,0
-34797,0
-34952,0
-35067,0
-35008,0
-34921,0
-34843,0
-34732,0
-34588,0
-34328,0
-33998,0
-33738,0
-33454,0
-33085,0
-32797,0
-32430,0
-31890,0
-31546,0
-31361,0
-31095,0
-30871,0
-30759,0
-30667,0
-30583,0
-30546,0
-30519,0
-30488,0
-30504,0
-30585,0
-30653,0
-30649,0
-30659,0
-30654,0
-30533,0
-30346,0
-30161,0
-30028,0
-29918,0
-29785,0
-29731,0
-29727,0
-29636,0
-29548,0
-29530,0
-29523,0
-29539,0
-29561,0
-29512,0
-29477,0
-29501,0
-29458,0
-29418,0
-29353,0
-29187,0
-29230,0
-29361,0
-29248,0
-29171,0
-29238,0
-29273,0
-29328,0
-29405,0
-29462,0
-29520,0
-29558,0
-29667,0
-29900,0
-30082,0
-30185,0
-30371,0
-30591,0
-30817,0
-31064,0
-31195,0
-31405,0
-31728,0
-31827,0
-31882,0
-32046,0
-32070,0
-32003,0
-31982,0
-31911,0
-31793,0
-31668,0
-31455,0
-31255,0
-31145,0
-31041,0
-30998,0
-30989,0
-30978,0
-31030,0
-31077,0
-31178,0
-31414,0
-31650,0
-31894,0
-32206,0
-32517,0
-32867,0
-33249,0
-33514,0
-33661,0
-33809,0
-33960,0
-34069,0
-34137,0
-34055,0
-33840,0
-33691,0
-33571,0
-33434,0
-33353,0
-33246,0
-33006,0
-32732,0
-32597,0
-32514,0
-32332,0
-32117,0
-31951,0
-31791,0
-31602,0
-31467,0
-31341,0
-31170,0
-31005,0
-30807,0
-30644,0
-30465,0
-30206,0
-30047,0
-29874,0
-29629,0
-29472,0
-29371,0
-29333,0
-29305,0
-29197,0
-29021,0
-28858,0
-28866,0
-28917,0
-28835,0
-28730,0
-28694,0
-28704,0
-28703,0
-28640,0
-28499,0
-28353,0
-28266,0
-28216,0
-28265,0
-28356,0
-28351,0
-28369,0
-28508,0
-28734,0
-29012,0
-29247,0
-29436,0
-29666,0
-29947,0
-30343,0
-30736,0
-30997,0
-31327,0
-31707,0
-32020,0
-32264,0
-32360,0
-32442,0
-32614,0
-32757,0
-32791,0
-32759,0
-32758,0
-32664,0
-32438,0
-32219,0
-31969,0
-31692,0
-31436,0
-31205,0
-31031,0
-30819,0
-30594,0
-30460,0
-30338,0
-30266,0
-30294,0
-30423,0
-30658,0
-30799,0
-30940,0
-31303,0
-31635,0
-31872,0
-32159,0
-32354,0
-32492,0
-32712,0
-32814,0
-32788,0
-32796,0
-32717,0
-32576,0
-32461,0
-32260,0
-31993,0
-31730,0
-31481,0
-31304,0
-31194,0
-31043,0
-30856,0
-30712,0
-30611,0
-30605,0
-30628,0
-30595,0
-30637,0
-30722,0
-30767,0
-30831,0
-30907,0
-30994,0
-31104,0
-31259,0
-31425,0
-31538,0
-31603,0
-31660,0
-31757,0
-31817,0
-31784,0
-31722,0
-31632,0
-31545,0
-31527,0
-31497,0
-31400,0
-31359,0
-31368,0
-31353,0
-31358,0
-31379,0
-31382,0
-31379,0
-31447,0
-31470,0
-31370,0
-31431,0
-31500,0
-31318,0
-31146,0
-31028,0
-30881,0
-30703,0
-30470,0
-30392,0
-30450,0
-30357,0
-30304,0
-30561,0
-30776,0
-30812,0
-31085,0
-31469,0
-31612,0
-31676,0
-31794,0
-31897,0
-31895,0
-31717,0
-31499,0
-31289,0
-31000,0
-30748,0
-30474,0
-30055,0
-29683,0
-29348,0
-29068,0
-28967,0
-28836,0
-28654,0
-28623,0
-28670,0
-28721,0
-28835,0
-29054,0
-29360,0
-29613,0
-29775,0
-29960,0
-30170,0
-30428,0
-30742,0
-30969,0
-31096,0
-31224,0
-31404,0
-31579,0
-31653,0
-31670,0
-31737,0
-31807,0
-31834,0
-31879,0
-31873,0
-31808,0
-31754,0
-31655,0
-31561,0
-31528,0
-31487,0
-31452,0
-31483,0
-31495,0
-31489,0
-31578,0
-31632,0
-31608,0
-31632,0
-31716,0
-31780,0
-31704,0
-31579,0
-31525,0
-31442,0
-31219,0
-30993,0
-30905,0
-30753,0
-30548,0
-30420,0
-30265,0
-30182,0
-30161,0
-30018,0
-29846,0
-29686,0
-29497,0
-29387,0
-29355,0
-29330,0
-29354,0
-29364,0
-29386,0
-29533,0
-29649,0
-29712,0
-29752,0
-29684,0
-29679,0
-29804,0
-29943,0
-30088,0
-30269,0
-30540,0
-30898,0
-31228,0
-31459,0
-31700,0
-31957,0
-32216,0
-32494,0
-32600,0
-32598,0
-32624,0
-32590,0
-32618,0
-32708,0
-32697,0
-32658,0
-32687,0
-32754,0
-32791,0
-32808,0
-32805,0
-32727,0
-32631,0
-32546,0
-32391,0
-32168,0
-31972,0
-31846,0
-31717,0
-31543,0
-31306,0
-31044,0
-30877,0
-30752,0
-30622,0
-30540,0
-30462,0
-30394,0
-30366,0
-30344,0
-30362,0
-30451,0
-30480,0
-30407,0
-30343,0
-30292,0
-30288,0
-30361,0
-30383,0
-30308,0
-30207,0
-30116,0
-30009,0
-29929,0
-29948,0
-29956,0
-29906,0
-29925,0
-29978,0
-29969,0
-29942,0
-29974,0
-30040,0
-30103,0
-30202,0
-30288,0
-30348,0
-30360,0
-30310,0
-30329,0
-30320,0
-30257,0
-30295,0
-30284,0
-30114,0
-29975,0
-29934,0
-29878,0
-29797,0
-29737,0
-29776,0
-29932,0
-30117,0
-30341,0
-30575,0
-30830,0
-31169,0
-31452,0
-31592,0
-31724,0
-31909,0
-32035,0
-32172,0
-32378,0
-32427,0
-32389,0
-32439,0
-32468,0
-32488,0
-32529,0
-32512,0
-32454,0
-32413,0
-32452,0
-32620,0
-32712,0
-32622,0
-32592,0
-32617,0
-32596,0
-32582,0
-32516,0
-32440,0
-32305,0
-32028,0
-31863,0
-31787,0
-31559,0
-31231,0
-30926,0
-30782,0
-30687,0
-30473,0
-30348,0
-30300,0
-30178,0
-30106,0
-30105,0
-30092,0
-30063,0
-30018,0
-29972,0
-29995,0
-30099,0
-30170,0
-30173,0
-30204,0
-30189,0
-30138,0
-30228,0
-30324,0
-30304,0
-30224,0
-30110,0
