-38685,0
-38686,0
-38627,0
-38768,0
-38953,0
-39088,0
-39376,0
-39684,0
-39932,0
-40128,0
-40171,0
-40171,0
-40119,0
-39872,0
-39610,0
-39417,0
-39023,0
-38499,0
-38098,0
-37781,0
-37547,0
-37344,0
-37225,0
-37395,0
-37647,0
-37878,0
-38278,0
-38705,0
-39054,0
-39349,0
-39515,0
-39679,0
-39815,0
-39677,0
-39481,0
-39395,0
-39157,0
-38887,0
-38774,0
-38702,0
-38743,0
-38854,0
-38930,0
-39154,0
-39515,0
-39916,0
-40378,0
-40692,0
-40821,0
-40951,0
-41005,0
-41008,0
-40986,0
-40728,0
-40421,0
-40246,0
-39892,0
-39469,0
-39278,0
-39234,0
-39331,0
-39449,0
-39535,0
-39795,0
-40017,0
-40125,0
-40391,0
-40633,0
-40758,0
-40822,0
-40720,0
-40594,0
-40415,0
-40075,0
-39837,0
-39720,0
-39462,0
-39192,0
-39062,0
-39016,0
-39120,0
-39250,0
-39394,0
-39742,0
-40060,0
-40273,0
-40549,0
-40730,0
-40772,0
-40717,0
-40497,0
-40266,0
-40035,0
-39647,0
-39356,0
-39231,0
-38976,0
-38772,0
-38822,0
-38981,0
-39200,0
-39388,0
-39581,0
-39921,0
-40254,0
-40562,0
-40954,0
-41217,0
-41274,0
-41213,0
-40997,0
-40723,0
-40417,0
-39992,0
-39639,0
-39412,0
-39083,0
-38766,0
-38602,0
-38486,0
-38472,0
-38521,0
-38619,0
-38874,0
-39063,0
-39154,0
-39341,0
-39489,0
-39580,0
-39633,0
-39545,0
-39439,0
-39273,0
-38921,0
-38686,0
-38571,0
-38266,0
-37985,0
-37877,0
-37834,0
-37885,0
-37923,0
-38036,0
-38377,0
-38662,0
-38868,0
-39148,0
-39388,0
-39600,0
-39764,0
-39814,0
-39872,0
-39865,0
-39652,0
-39454,0
-39320,0
-39018,0
-38757,0
-38711,0
-38724,0
-38799,0
-38894,0
-39065,0
-39415,0
-39773,0
-40185,0
-40732,0
-41200,0
-41545,0
-41809,0
-41931,0
-41970,0
-41931,0
-41719,0
-41522,0
-41361,0
-40952,0
-40528,0
-40305,0
-40153,0
-40113,0
-40083,0
-40094,0
-40321,0
-40484,0
-40579,0
-40846,0
-41062,0
-41162,0
-41196,0
-41046,0
-40868,0
-40678,0
-40306,0
-39985,0
-39763,0
-39397,0
-39097,0
-39022,0
-39027,0
-39102,0
-39160,0
-39267,0
-39539,0
-39735,0
-39883,0
-40105,0
-40207,0
-40218,0
-40199,0
-40065,0
-39914,0
-39739,0
-39415,0
-39160,0
-39047,0
-38801,0
-38547,0
-38469,0
-38479,0
-38560,0
-38622,0
-38773,0
-39116,0
-39413,0
-39705,0
-40074,0
-40321,0
-40414,0
-40413,0
-40395,0
-40409,0
-40285,0
-39953,0
-39658,0
-39442,0
-39114,0
-38861,0
-38800,0
-38759,0
-38758,0
-38765,0
-38864,0
-39182,0
-39416,0
-39550,0
-39761,0
-39857,0
-39872,0
-39885,0
-39785,0
-39681,0
-39505,0
-39138,0
-38880,0
-38754,0
-38528,0
-38362,0
-38336,0
-38393,0
-38554,0
-38682,0
-38867,0
-39213,0
-39479,0
-39721,0
-40084,0
-40372,0
-40529,0
-40593,0
-40517,0
-40415,0
-40282,0
-39952,0
-39621,0
-39360,0
-38974,0
-38693,0
-38590,0
-38494,0
-38464,0
-38438,0
-38514,0
-38734,0
-38829,0
-38952,0
-39202,0
-39314,0
-39324,0
-39281,0
-39150,0
-39086,0
-39015,0
-38794,0
-38673,0
-38616,0
-38312,0
-38043,0
-37996,0
-37988,0
-38048,0
-38078,0
-38131,0
-38393,0
-38623,0
-38809,0
-39119,0
-39376,0
-39529,0
-39593,0
-39549,0
-39536,0
-39449,0
-39187,0
-39064,0
-39079,0
-38911,0
-38717,0
-38744,0
-38860,0
-38960,0
-39031,0
-39181,0
-39508,0
-39713,0
-39858,0
-40192,0
-40424,0
-40569,0
-40712,0
-40768,0
-40910,0
-40951,0
-40757,0
-40657,0
-40599,0
-40339,0
-40111,0
-40042,0
-39962,0
-39923,0
-39912,0
-39939,0
-40131,0
-40303,0
-40451,0
-40739,0
-40947,0
-40975,0
-40919,0
-40796,0
-40743,0
-40662,0
-40365,0
-40107,0
-39902,0
-39552,0
-39281,0
-39189,0
-39176,0
-39224,0
-39249,0
-39366,0
-39673,0
-39906,0
-40088,0
-40412,0
-40719,0
-40919,0
-41032,0
-41058,0
-41078,0
-41012,0
-40773,0
-40543,0
-40322,0
-39966,0
-39709,0
-39621,0
-39507,0
-39424,0
-39367,0
-39411,0
-39667,0
-39887,0
-40065,0
-40337,0
-40564,0
-40769,0
-40930,0
-40908,0
-40836,0
-40699,0
-40382,0
-40126,0
-39896,0
-39487,0
-39233,0
-39169,0
-39080,0
-39118,0
-39179,0
-39305,0
-39607,0
-39757,0
-39872,0
-40146,0
-40337,0
-40409,0
-40361,0
-40172,0
-40020,0
-39839,0
-39464,0
-39189,0
-39047,0
-38729,0
-38481,0
-38399,0
-38318,0
-38369,0
-38405,0
-38470,0
-38758,0
-38980,0
-39187,0
-39462,0
-39586,0
-39695,0
-39772,0
-39704,0
-39682,0
-39599,0
-39367,0
-39292,0
-39263,0
-39054,0
-38961,0
-38999,0
-39048,0
-39186,0
-39288,0
-39458,0
-39746,0
-39840,0
-39909,0
-40113,0
-40187,0
-40181,0
-40136,0
-39977,0
-39863,0
-39662,0
-39303,0
-39098,0
-38917,0
-38607,0
-38425,0
-38352,0
-38326,0
-38412,0
-38508,0
-38699,0
-39081,0
-39413,0
-39719,0
-40115,0
-40373,0
-40479,0
-40486,0
-40382,0
-40312,0
-40131,0
-39768,0
-39508,0
-39291,0
-38950,0
-38639,0
-38453,0
-38389,0
-38417,0
-38441,0
-38553,0
-38793,0
-38944,0
-39118,0
-39408,0
-39509,0
-39495,0
-39444,0
-39247,0
-39103,0
-38930,0
-38628,0
-38469,0
-38352,0
-38120,0
-38039,0
-38118,0
-38251,0
-38468,0
-38629,0
-38872,0
-39304,0
-39662,0
-40000,0
-40402,0
-40690,0
-40857,0
-40911,0
-40839,0
-40767,0
-40613,0
-40261,0
-39979,0
-39760,0
-39395,0
-39118,0
-39042,0
-39095,0
-39243,0
-39403,0
-39682,0
-40077,0
-40387,0
-40711,0
-41101,0
-41350,0
-41485,0
-41547,0
-41498,0
-41477,0
-41341,0
-40952,0
-40629,0
-40321,0
-39848,0
-39534,0
-39382,0
-39239,0
-39200,0
-39208,0
-39363,0
-39696,0
-39955,0
-40235,0
-40630,0
-40896,0
-41046,0
-41157,0
-41168,0
-41174,0
-41055,0
-40716,0
-40452,0
-40168,0
-39706,0
-39363,0
-39145,0
-38964,0
-38869,0
-38785,0
-38862,0
-39118,0
-39299,0
-39476,0
-39699,0
-39860,0
-39980,0
-39980,0
-39882,0
-39831,0
-39662,0
-39344,0
-39177,0
-39038,0
-38721,0
-38516,0
-38515,0
-38578,0
-38684,0
-38761,0
-38964,0
-39379,0
-39706,0
-39994,0
-40355,0
-40546,0
-40621,0
-40628,0
-40465,0
-40292,0
-40045,0
-39651,0
-39373,0
-39066,0
-38561,0
-38208,0
-38050,0
-37947,0
-37925,0
-37915,0
-38033,0
-38301,0
-38545,0
-38865,0
-39251,0
-39571,0
-39848,0
-40023,0
-40099,0
-40176,0
-40130,0
-39925,0
-39797,0
-39669,0
-39458,0
-39387,0
-39398,0
-39440,0
-39553,0
-39634,0
-39871,0
-40255,0
-40461,0
-40672,0
-41014,0
-41248,0
-41390,0
-41421,0
-41336,0
-41313,0
-41165,0
-40811,0
-40574,0
-40307,0
-39851,0
-39529,0
-39313,0
-39155,0
-39126,0
-39015,0
-38976,0
-39090,0
-39093,0
-39161,0
-39300,0
-39244,0
-39151,0
-39039,0
-38852,0
-38775,0
-38588,0
-38178,0
-37935,0
-37786,0
-37556,0
-37406,0
-37323,0
-37391,0
-37582,0
-37723,0
-37950,0
-38275,0
-38577,0
-38897,0
-39261,0
-39578,0
-39784,0
-39900,0
-39952,0
-39994,0
-39923,0
-39705,0
-39629,0
-39587,0
-39349,0
-39157,0
-39097,0
-39168,0
-39366,0
-39525,0
-39794,0
-40180,0
-40393,0
-40622,0
-40967,0
-41179,0
-41295,0
-41288,0
-41159,0
-41084,0
-40866,0
-40458,0
-40194,0
-39967,0
-39622,0
-39370,0
-39205,0
-39126,0
-39147,0
-39141,0
-39241,0
-39458,0
-39602,0
-39770,0
-39980,0
-40079,0
-40166,0
-40243,0
-40196,0
-40169,0
-40062,0
-39805,0
-39710,0
-39639,0
-39425,0
-39298,0
-39262,0
-39322,0
-39453,0
-39494,0
-39635,0
-39942,0
-40165,0
-40382,0
-40664,0
-40825,0
-40909,0
-40906,0
-40755,0
-40676,0
-40533,0
-40207,0
-40030,0
-39855,0
-39488,0
-39252,0
-39171,0
-39142,0
-39154,0
-39136,0
-39272,0
-39580,0
-39773,0
-39925,0
-40163,0
-40332,0
-40406,0
-40347,0
-40154,0
-40034,0
-39833,0
-39459,0
-39205,0
-38962,0
-38600,0
-38343,0
-38232,0
-38214,0
-38251,0
-38283,0
-38420,0
-38634,0
-38727,0
-38839,0
-39075,0
-39228,0
-39297,0
-39298,0
-39224,0
-39224,0
-39171,0
-39014,0
-39028,0
-39057,0
-38935,0
-38915,0
-39009,0
-39150,0
-39313,0
-39415,0
-39638,0
-39981,0
-40226,0
-40507,0
-40829,0
-40995,0
-41089,0
-41116,0
-41054,0
-40999,0
-40807,0
-40490,0
-40257,0
-39951,0
-39545,0
-39253,0
-39073,0
-39054,0
-39168,0
-39238,0
-39390,0
-39623,0
-39757,0
-39987,0
-40271,0
-40347,0
-40366,0
-40344,0
-40185,0
-40037,0
-39798,0
-39458,0
-39295,0
-39116,0
-38811,0
-38645,0
-38605,0
-38642,0
-38687,0
-38705,0
-38916,0
-39213,0
-39404,0
-39684,0
-40006,0
-40140,0
-40168,0
