-36923,0
-37291,0
-37576,0
-37690,0
-37843,0
-37943,0
-37921,0
-37828,0
-37692,0
-37609,0
-37451,0
-37194,0
-37094,0
-37002,0
-36758,0
-36581,0
-36527,0
-36559,0
-36669,0
-36771,0
-36916,0
-37142,0
-37336,0
-37553,0
-37831,0
-37940,0
-37866,0
-37749,0
-37582,0
-37473,0
-37440,0
-37321,0
-37135,0
-36941,0
-36691,0
-36478,0
-36402,0
-36412,0
-36563,0
-36833,0
-37107,0
-37384,0
-37502,0
-37509,0
-37664,0
-37845,0
-37850,0
-37725,0
-37613,0
-37562,0
-37477,0
-37332,0
-37203,0
-37037,0
-36793,0
-36613,0
-36541,0
-36531,0
-36624,0
-36766,0
-36921,0
-37157,0
-37401,0
-37675,0
-37990,0
-38065,0
-37893,0
-37755,0
-37690,0
-37678,0
-37598,0
-37341,0
-37120,0
-36954,0
-36733,0
-36599,0
-36553,0
-36535,0
-36627,0
-36757,0
-36920,0
-37224,0
-37481,0
-37592,0
-37763,0
-37937,0
-37984,0
-37937,0
-37734,0
-37467,0
-37259,0
-37081,0
-37015,0
-36959,0
-36732,0
-36477,0
-36314,0
-36268,0
-36383,0
-36529,0
-36677,0
-36951,0
-37189,0
-37329,0
-37525,0
-37642,0
-37658,0
-37694,0
-37672,0
-37618,0
-37479,0
-37136,0
-36848,0
-36764,0
-36747,0
-36779,0
-36811,0
-36721,0
-36614,0
-36643,0
-36874,0
-37279,0
-37617,0
-37840,0
-38064,0
-38150,0
-38064,0
-37901,0
-37678,0
-37524,0
-37386,0
-37160,0
-37036,0
-36980,0
-36816,0
-36583,0
-36340,0
-36186,0
-36286,0
-36571,0
-36885,0
-37203,0
-37368,0
-37368,0
-37417,0
-37505,0
-37651,0
-37822,0
-37839,0
-37755,0
-37513,0
-37110,0
-36881,0
-36816,0
-36719,0
-36661,0
-36650,0
-36654,0
-36755,0
-36922,0
-37082,0
-37273,0
-37412,0
-37498,0
-37674,0
-37841,0
-37911,0
-37876,0
-37680,0
-37479,0
-37308,0
-37081,0
-36925,0
-36795,0
-36596,0
-36413,0
-36277,0
-36245,0
-36340,0
-36453,0
-36627,0
-36941,0
-37245,0
-37494,0
-37754,0
-37846,0
-37723,0
-37560,0
-37413,0
-37384,0
-37421,0
-37295,0
-37123,0
-36988,0
-36781,0
-36629,0
-36570,0
-36533,0
-36641,0
-36839,0
-37062,0
-37396,0
-37641,0
-37727,0
-37852,0
-37928,0
-37887,0
-37840,0
-37766,0
-37731,0
-37713,0
-37560,0
-37398,0
-37239,0
-36953,0
-36717,0
-36617,0
-36580,0
-36685,0
-36875,0
-37085,0
-37371,0
-37586,0
-37684,0
-37809,0
-37932,0
-38014,0
-38056,0
-37996,0
-37871,0
-37666,0
-37346,0
-37096,0
-36980,0
-36914,0
-36924,0
-36923,0
-36814,0
-36775,0
-36908,0
-37151,0
-37468,0
-37680,0
-37721,0
-37809,0
-37926,0
-37946,0
-37913,0
-37835,0
-37771,0
-37662,0
-37375,0
-37135,0
-36992,0
-36769,0
-36624,0
-36598,0
-36575,0
-36660,0
-36803,0
-36946,0
-37171,0
-37324,0
-37391,0
-37554,0
-37700,0
-37756,0
-37795,0
-37756,0
-37708,0
-37675,0
-37471,0
-37174,0
-36861,0
-36510,0
-36344,0
-36419,0
-36582,0
-36831,0
-37052,0
-37140,0
-37223,0
-37251,0
-37217,0
-37381,0
-37663,0
-37877,0
-38051,0
-38047,0
-37844,0
-37537,0
-37103,0
-36770,0
-36651,0
-36553,0
-36525,0
