-39940,0
-40016,0
-40088,0
-40134,0
-40139,0
-40081,0
-39995,0
-39917,0
-39853,0
-39821,0
-39812,0
-39783,0
-39697,0
-39551,0
-39373,0
-39200,0
-39055,0
-38943,0
-38859,0
-38792,0
-38737,0
-38694,0
-38660,0
-38625,0
-38590,0
-38573,0
-38553,0
-38523,0
-38521,0
-38563,0
-38652,0
-38788,0
-38957,0
-39129,0
-39272,0
-39389,0
-39470,0
-39527,0
-39582,0
-39614,0
-39611,0
-39594,0
-39584,0
-39578,0
-39573,0
-39585,0
-39620,0
-39654,0
-39659,0
-39635,0
-39610,0
-39588,0
-39558,0
-39524,0
-39474,0
-39386,0
-39258,0
-39113,0
-38976,0
-38859,0
-38801,0
-38801,0
-38819,0
-38858,0
-38875,0
-38859,0
-38844,0
-38835,0
-38871,0
-38929,0
-38975,0
-39046,0
-39122,0
-39197,0
-39270,0
-39308,0
-39329,0
-39343,0
-39358,0
-39390,0
-39431,0
-39485,0
-39548,0
-39595,0
-39632,0
-39676,0
-39731,0
-39818,0
-39914,0
-39973,0
-39984,0
-39933,0
-39821,0
-39687,0
-39573,0
-39514,0
-39528,0
-39589,0
-39646,0
-39668,0
-39634,0
-39556,0
-39458,0
-39348,0
-39242,0
-39166,0
-39146,0
-39169,0
-39213,0
-39248,0
-39260,0
-39229,0
-39126,0
-38983,0
-38834,0
-38717,0
-38677,0
-38708,0
-38796,0
-38886,0
-38935,0
-38963,0
-38983,0
-39002,0
-39027,0
-39047,0
-39062,0
-39067,0
-39057,0
-39046,0
-39060,0
-39101,0
-39164,0
-39240,0
-39310,0
-39361,0
-39391,0
-39411,0
-39429,0
-39443,0
-39461,0
-39480,0
-39477,0
-39448,0
-39403,0
-39339,0
-39261,0
-39191,0
-39111,0
-39010,0
-38907,0
-38809,0
-38715,0
-38642,0
-38627,0
-38669,0
-38730,0
-38794,0
-38863,0
-38950,0
-39045,0
-39142,0
-39252,0
-39344,0
-39384,0
-39395,0
-39378,0
-39331,0
-39300,0
-39290,0
-39287,0
-39308,0
-39331,0
-39350,0
-39406,0
-39501,0
-39609,0
-39725,0
-39827,0
-39878,0
-39884,0
-39843,0
-39745,0
-39606,0
-39453,0
-39327,0
-39240,0
-39188,0
-39171,0
-39174,0
-39194,0
-39224,0
-39239,0
-39238,0
-39227,0
-39193,0
-39138,0
-39090,0
-39061,0
-39053,0
-39068,0
-39100,0
-39156,0
-39215,0
-39237,0
-39244,0
-39261,0
-39278,0
-39300,0
-39326,0
-39334,0
-39317,0
-39300,0
-39309,0
-39344,0
-39388,0
-39429,0
-39448,0
-39431,0
-39384,0
-39318,0
-39264,0
-39224,0
-39201,0
-39207,0
-39217,0
-39193,0
-39129,0
-39041,0
-38941,0
-38853,0
-38809,0
-38810,0
-38863,0
-38951,0
-39032,0
-39083,0
-39102,0
-39094,0
-39075,0
-39084,0
-39134,0
-39203,0
-39289,0
-39371,0
-39434,0
-39482,0
-39503,0
-39502,0
-39487,0
-39451,0
-39408,0
-39366,0
-39329,0
-39292,0
-39246,0
-39189,0
-39143,0
-39127,0
-39137,0
-39159,0
-39191,0
-39239,0
-39277,0
-39281,0
-39255,0
-39218,0
-39175,0
-39134,0
-39125,0
-39117,0
-39083,0
-39039,0
-38990,0
-38967,0
-38983,0
-39019,0
-39073,0
-39109,0
-39125,0
-39157,0
-39201,0
-39247,0
-39307,0
-39370,0
-39420,0
-39480,0
-39528,0
-39555,0
-39566,0
-39528,0
-39461,0
-39374,0
-39280,0
-39223,0
-39205,0
-39239,0
-39304,0
-39350,0
-39376,0
-39378,0
-39357,0
-39337,0
-39349,0
-39380,0
-39399,0
-39408,0
-39389,0
-39332,0
-39281,0
-39253,0
-39227,0
-39202,0
-39198,0
-39211,0
-39223,0
-39235,0
-39265,0
-39317,0
-39382,0
-39475,0
-39578,0
-39660,0
-39739,0
-39792,0
-39783,0
-39712,0
-39595,0
-39473,0
-39377,0
-39326,0
-39334,0
-39395,0
-39486,0
-39564,0
-39603,0
-39591,0
-39528,0
-39438,0
-39341,0
-39274,0
-39240,0
-39242,0
-39307,0
-39382,0
-39457,0
-39535,0
-39563,0
-39557,0
-39525,0
-39467,0
-39403,0
-39316,0
-39236,0
-39190,0
-39153,0
-39146,0
-39184,0
-39230,0
-39268,0
-39292,0
-39284,0
-39241,0
-39165,0
-39083,0
-39005,0
-38928,0
-38881,0
-38856,0
-38848,0
-38873,0
-38904,0
-38940,0
-38972,0
-38981,0
-38999,0
-39015,0
-39040,0
-39091,0
-39152,0
-39227,0
-39288,0
-39311,0
-39294,0
-39231,0
-39153,0
-39086,0
-39043,0
-39027,0
-39028,0
-39053,0
-39092,0
-39143,0
-39188,0
-39212,0
-39231,0
-39245,0
-39259,0
-39280,0
-39291,0
-39289,0
-39276,0
-39253,0
-39210,0
-39151,0
-39092,0
-39034,0
-38985,0
-38942,0
-38905,0
-38889,0
-38885,0
-38889,0
-38917,0
-38986,0
-39098,0
-39238,0
-39386,0
-39515,0
-39599,0
-39629,0
-39621,0
-39588,0
-39541,0
-39516,0
-39527,0
-39546,0
-39554,0
-39542,0
-39515,0
-39477,0
-39433,0
-39410,0
-39418,0
-39440,0
-39459,0
-39470,0
-39467,0
-39429,0
-39361,0
-39278,0
-39211,0
-39176,0
-39158,0
-39157,0
-39161,0
-39148,0
-39115,0
-39069,0
-39044,0
-39051,0
-39082,0
-39138,0
-39199,0
-39251,0
-39280,0
-39287,0
-39291,0
-39304,0
-39348,0
-39424,0
-39508,0
-39572,0
-39581,0
-39516,0
-39390,0
-39242,0
-39106,0
-39009,0
-38967,0
-38964,0
-38985,0
-39008,0
-39020,0
-39036,0
-39053,0
-39074,0
-39076,0
-39060,0
-39044,0
-39007,0
-38973,0
-38956,0
-38939,0
-38939,0
-38971,0
-39046,0
-39163,0
-39309,0
-39462,0
-39603,0
-39697,0
-39724,0
-39717,0
-39686,0
-39651,0
-39631,0
-39608,0
-39582,0
-39516,0
-39401,0
-39293,0
-39216,0
-39169,0
-39166,0
-39199,0
-39230,0
-39251,0
-39272,0
-39300,0
-39341,0
-39388,0
-39420,0
-39418,0
-39390,0
-39330,0
-39248,0
-39186,0
-39159,0
-39159,0
-39159,0
-39151,0
-39133,0
-39087,0
