-34973,0
-34766,0
-34490,0
-34263,0
-34237,0
-34347,0
-34544,0
-34749,0
-34836,0
-34826,0
-34809,0
-34934,0
-35197,0
-35464,0
-35752,0
-35965,0
-36028,0
-36046,0
-35982,0
-35774,0
-35457,0
-35046,0
-34583,0
-34114,0
-33655,0
-33180,0
-32764,0
-32570,0
-32582,0
-32730,0
-33056,0
-33572,0
-34225,0
-35024,0
-35995,0
-36903,0
-37521,0
-37927,0
-38227,0
-38510,0
-38849,0
-39150,0
-39230,0
-39074,0
-38933,0
-38904,0
-38921,0
-39063,0
-39188,0
-39095,0
-38966,0
-38914,0
-38881,0
-38787,0
-38619,0
-38419,0
-38127,0
-37799,0
-37455,0
-36993,0
-36516,0
-36125,0
-35888,0
-35838,0
-35748,0
-35510,0
-35305,0
-35251,0
-35298,0
-35264,0
-35084,0
-34892,0
-34628,0
-34274,0
-34085,0
-34105,0
-34155,0
-34137,0
-34105,0
-34153,0
-34307,0
-34639,0
-35082,0
-35436,0
-35710,0
-36001,0
-36367,0
-36749,0
-36983,0
-37023,0
-36951,0
-36899,0
-36919,0
-36997,0
-37057,0
-37016,0
-36974,0
-37013,0
-37105,0
-37225,0
-37339,0
-37448,0
-37540,0
-37603,0
-37639,0
-37630,0
-37516,0
-37265,0
-37039,0
-36943,0
-36825,0
-36627,0
-36405,0
-36076,0
-35629,0
-35221,0
-34905,0
-34647,0
-34486,0
-34485,0
-34612,0
-34742,0
-34863,0
-35001,0
-35087,0
-35214,0
-35500,0
-35850,0
-36147,0
-36319,0
-36281,0
-36075,0
-35826,0
-35588,0
-35331,0
-34946,0
-34478,0
-34165,0
-34119,0
-34269,0
-34456,0
-34633,0
-34929,0
-35371,0
-35946,0
-36676,0
-37440,0
-38087,0
-38581,0
-38912,0
-39130,0
-39354,0
-39509,0
-39502,0
-39426,0
-39163,0
-38638,0
-38092,0
-37552,0
-36958,0
-36365,0
-35851,0
-35533,0
-35310,0
-35064,0
-34855,0
-34717,0
-34803,0
-35062,0
-35240,0
-35371,0
-35513,0
-35738,0
-36034,0
-36272,0
-36507,0
-36569,0
-36347,0
-36153,0
-36065,0
-35923,0
-35664,0
-35262,0
-34775,0
-34283,0
-33865,0
-33572,0
-33349,0
-33186,0
-33143,0
-33216,0
-33450,0
-33886,0
-34406,0
-34908,0
