-46036,0
-44894,0
-43890,0
-43550,0
-43776,0
-43814,0
-43199,0
-42252,0
-41494,0
-41387,0
-41751,0
-41947,0
-41838,0
-41693,0
-41981,0
-42867,0
-43739,0
-43873,0
-43281,0
-42806,0
-43131,0
-44022,0
-44852,0
-44921,0
-44022,0
-43024,0
-42730,0
-43100,0
-43565,0
-43364,0
-42473,0
-41615,0
-41364,0
-41730,0
-42031,0
-41674,0
-40960,0
-40625,0
-41158,0
-42268,0
-43064,0
-43149,0
-42879,0
-42914,0
-43778,0
-45013,0
-45689,0
-45805,0
-45828,0
-46061,0
-46634,0
-47126,0
-46985,0
-46201,0
-45440,0
-45276,0
-45397,0
-45313,0
-44700,0
-43632,0
-42833,0
-42683,0
-42891,0
-42897,0
-42444,0
-41905,0
-41741,0
-42231,0
-43136,0
-43694,0
-43546,0
-43076,0
-42975,0
-43534,0
-44258,0
-44519,0
-44173,0
-43498,0
-43150,0
-43463,0
-43752,0
-43334,0
-42394,0
-41548,0
-41367,0
-41716,0
-41935,0
-41689,0
-41025,0
-40596,0
-41108,0
-42230,0
-43178,0
-43435,0
-43104,0
-43053,0
-43863,0
-45086,0
-45829,0
-45711,0
-45171,0
-44935,0
-45301,0
-45841,0
-45838,0
-45002,0
-43799,0
-43107,0
-43255,0
-43624,0
-43461,0
-42683,0
-41777,0
-41443,0
-41775,0
-41918,0
-41497,0
-41003,0
-40883,0
-41429,0
-42311,0
-42792,0
-42581,0
-42116,0
-42352,0
-43394,0
-44517,0
-45225,0
-45210,0
-44844,0
-44962,0
-45724,0
-46512,0
-46577,0
-45886,0
-45076,0
-44750,0
-44958,0
-45082,0
-44551,0
-43428,0
-42340,0
-41959,0
-42270,0
-42607,0
-42439,0
-41856,0
-41435,0
-41750,0
-42682,0
-43417,0
-43493,0
-43291,0
-43463,0
-44206,0
-45101,0
-45587,0
-45233,0
-44360,0
-44031,0
-44482,0
-45107,0
-45279,0
-44557,0
-43433,0
-42855,0
-43097,0
-43578,0
-43474,0
-42753,0
-42036,0
-41866,0
-42405,0
-43144,0
-43340,0
-42891,0
-42493,0
-42763,0
-43478,0
-44004,0
-44013,0
-43603,0
-43240,0
-43462,0
-44062,0
-44209,0
-43727,0
-43174,0
-43022,0
-43235,0
-43375,0
-43105,0
-42397,0
-41839,0
-42056,0
-42632,0
-42889,0
-42534,0
-41757,0
-41304,0
-41550,0
-42271,0
-42873,0
-42849,0
-42423,0
-42179,0
-42609,0
-43577,0
-44348,0
-44454,0
-44000,0
-43668,0
-44087,0
-45032,0
-45659,0
-45525,0
-45001,0
-44595,0
-44691,0
-45128,0
-45051,0
-44211,0
-43251,0
-42899,0
-43348,0
-43884,0
-43661,0
-42722,0
-41936,0
-42042,0
-42880,0
-43735,0
-43838,0
-43095,0
-42441,0
-42584,0
-43395,0
-44221,0
-44195,0
-43369,0
-42736,0
-42793,0
-43212,0
-43374,0
-42922,0
-42074,0
-41526,0
-41827,0
-42549,0
-42848,0
-42548,0
-41978,0
-41728,0
-42269,0
-43103,0
-43491,0
-43504,0
-43498,0
-43830,0
-44462,0
-44843,0
-44774,0
-44442,0
