-34286,0
-34306,0
-34285,0
-34219,0
-34069,0
-33852,0
-33844,0
-33968,0
-34073,0
-34307,0
-34601,0
-34752,0
-34713,0
-34554,0
-34434,0
-34518,0
-34750,0
-34918,0
-34856,0
-34459,0
-34028,0
-33987,0
-34305,0
-34728,0
-34905,0
-34790,0
-34618,0
-34416,0
-34314,0
-34475,0
-34658,0
-34570,0
-34293,0
-33918,0
-33548,0
-33417,0
-33367,0
-33244,0
-33105,0
-32876,0
-32601,0
-32277,0
-31937,0
-31784,0
-31757,0
-31809,0
-31918,0
-31828,0
-31600,0
-31602,0
-32022,0
-32796,0
-33480,0
-33629,0
-33383,0
-33207,0
-33390,0
-33872,0
-34333,0
-34494,0
-34412,0
-34253,0
-34170,0
-34483,0
-35168,0
-35804,0
-36139,0
-36101,0
-35996,0
-36245,0
-36805,0
-37413,0
-37761,0
-37780,0
-37705,0
-37533,0
-37158,0
-36854,0
-36754,0
-36588,0
-36345,0
-35991,0
-35358,0
-34692,0
-34277,0
-34301,0
-34729,0
-34974,0
-34702,0
-34270,0
-34027,0
-34041,0
-34257,0
-34438,0
-34372,0
-34058,0
-33579,0
-33172,0
-33026,0
-33065,0
-33192,0
-33252,0
-33114,0
-32936,0
-32851,0
-32974,0
-33455,0
-33960,0
-34235,0
-34468,0
-34617,0
-34746,0
-35001,0
-35289,0
-35676,0
-36127,0
-36321,0
-36111,0
-35692,0
-35446,0
-35595,0
-35848,0
-35850,0
-35539,0
-34842,0
-34105,0
-33877,0
-33984,0
-34052,0
-33912,0
-33397,0
-32703,0
-32231,0
-32071,0
-32111,0
-32102,0
-31771,0
-31230,0
-30739,0
-30396,0
-30331,0
-30504,0
-30613,0
-30595,0
-30577,0
-30626,0
-31014,0
-31818,0
-32719,0
-33639,0
-34525,0
-35188,0
-35662,0
-36038,0
-36523,0
-37270,0
-38026,0
-38558,0
-38697,0
-38399,0
-38181,0
-38348,0
-38700,0
-39026,0
-38993,0
-38643,0
-38347,0
-38210,0
-38377,0
-38762,0
-38907,0
-38660,0
-38135,0
-37507,0
-37027,0
-36744,0
-36462,0
-36037,0
-35456,0
-34766,0
-34068,0
-33357,0
-32652,0
-32103,0
-31721,0
-31490,0
-31276,0
-30798,0
-30215,0
-29962,0
-30247,0
-30818,0
-31082,0
-30880,0
-30646,0
-30731,0
-31150,0
-31797,0
-32421,0
-32709,0
-32698,0
-32654,0
-32815,0
-33385,0
-34188,0
-34770,0
-35022,0
-35040,0
-35105,0
-35616,0
-36404,0
-37079,0
-37549,0
-37817,0
-38010,0
-38169,0
-38217,0
-38260,0
-38339,0
-38257,0
-37821,0
-37098,0
-36370,0
-35737,0
-35235,0
-35119,0
-35292,0
-35246,0
-34841,0
-34327,0
-34015,0
-34079,0
-34301,0
-34268,0
-33905,0
-33398,0
-32793,0
-32282,0
-32130,0
-32134,0
-32019,0
-31735,0
-31417,0
-31364,0
-31535,0
-31780,0
-32203,0
-32630,0
-32853,0
-33026,0
-33232,0
-33403,0
-33599,0
-33984,0
-34610,0
-35165,0
-35288,0
-35182,0
-35153,0
-35184,0
-35411,0
-35856,0
-36132,0
-36032,0
-35677,0
-35448,0
-35701,0
-36154,0
-36316,0
-36142,0
-35814,0
-35503,0
-35292,0
-35242,0
-35412,0
-35478,0
-35132,0
-34661,0
-34348,0
-34198,0
-34199,0
-34243,0
-34183,0
-33973,0
-33716,0
-33599,0
-33621,0
-33575,0
-33527,0
-33621,0
-33729,0
-33839,0
-33891,0
-33787,0
-33851,0
-34231,0
-34621,0
-34799,0
-34642,0
-34263,0
-34077,0
-34183,0
-34518,0
-34955,0
-34999,0
-34760,0
-34755,0
-34908,0
-35196,0
-35656,0
-36072,0
-36278,0
-36223,0
-36063,0
-36017,0
-36088,0
-36020,0
-35769,0
-35504,0
-35105,0
-34547,0
-34012,0
-33630,0
-33426,0
-33318,0
-33385,0
-33496,0
-33243,0
-32872,0
-32978,0
-33487,0
-33954,0
-34051,0
-33672,0
-33155,0
-32849,0
-32806,0
-32955,0
-32977,0
-32673,0
-32298,0
-32042,0
-31985,0
-32320,0
-32878,0
-33279,0
-33415,0
-33367,0
-33500,0
-34013,0
-34723,0
-35417,0
-35846,0
-36074,0
-36403,0
-36759,0
-36926,0
-37054,0
-37348,0
-37640,0
-37719,0
-37529,0
-37150,0
-36738,0
-36413,0
-36375,0
-36517,0
-36344,0
-35816,0
-35333,0
-35199,0
-35424,0
-35583,0
-35496,0
-35358,0
-34966,0
-34360,0
-34107,0
-34256,0
-34322,0
-34111,0
-33741,0
-33290,0
-33028,0
-33069,0
-33205,0
-33392,0
-33454,0
-33354,0
-33408,0
-33538,0
-33619,0
-33773,0
-33971,0
-34187,0
-34270,0
-34008,0
-33599,0
-33370,0
-33467,0
-33813,0
-33975,0
-33771,0
-33455,0
-33071,0
-32942,0
-33485,0
-34124,0
-34352,0
-34396,0
-34270,0
-34042,0
-33998,0
-34089,0
-34149,0
-34002,0
-33464,0
-32811,0
-32408,0
-32239,0
-32287,0
-32305,0
-32014,0
-31659,0
-31342,0
-31083,0
-31052,0
-31181,0
-31394,0
-31636,0
-31827,0
-31919,0
-31950,0
-32125,0
-32600,0
-33351,0
-34056,0
-34508,0
-34765,0
-34792,0
-34952,0
-35584,0
-36325,0
-36812,0
-36939,0
-36938,0
-37191,0
-37738,0
-38488,0
-39165,0
-39519,0
-39594,0
-39478,0
-39381,0
-39495,0
-39660,0
-39581,0
-39305,0
-38930,0
-38386,0
-37803,0
-37187,0
-36535,0
-36102,0
-35767,0
-35254,0
-34576,0
-33849,0
-33379,0
-33394,0
-33601,0
-33645,0
-33330,0
-32565,0
-31838,0
-31728,0
-32043,0
-32317,0
-32304,0
-31974,0
-31594,0
-31376,0
-31450,0
-31962,0
-32570,0
-32891,0
-33048,0
-33251,0
-33701,0
-34533,0
-35457,0
-35989,0
-36111,0
-36192,0
-36421,0
-36577,0
-36522,0
-36542,0
-36724,0
-36860,0
-36764,0
-36319,0
-35793,0
-35575,0
-35665,0
-35923,0
-36115,0
-35956,0
-35539,0
-35192,0
-35130,0
-35318,0
-35410,0
-35213,0
-34796,0
-34185,0
-33613,0
-33393,0
-33384,0
-33242,0
-32834,0
-32192,0
-31523,0
-31061,0
-30860,0
-30864,0
-30943,0
-31015,0
-31122,0
-31274,0
-31412,0
-31636,0
-32120,0
-32778,0
-33477,0
-33994,0
-34053,0
-33989,0
-34220,0
-34768,0
-35424,0
-35679,0
-35522,0
-35317,0
-35165,0
-35363,0
-36022,0
-36713,0
-37009,0
-36854,0
-36581,0
-36626,0
-37009,0
-37389,0
-37576,0
-37285,0
-36487,0
-35791,0
-35352,0
-35009,0
-34808,0
-34536,0
-34088,0
-33618,0
-33189,0
-32890,0
-32771,0
-32729,0
-32673,0
-32563,0
-32325,0
-32072,0
-32050,0
-32233,0
-32619,0
-33112,0
-33319,0
-33315,0
-33265,0
-33106,0
-33221,0
-33756,0
-34309,0
-34512,0
-34337,0
-34250,0
-34417,0
-34725,0
-35296,0
-35840,0
-36018,0
-36023,0
-36038,0
-36142,0
-36521,0
-37050,0
-37250,0
-37166,0
-37098,0
-36871,0
-36525,0
-36347,0
-36372,0
-36434,0
-36218,0
-35778,0
-35287,0
-34711,0
-34381,0
-34568,0
-34971,0
-35111,0
-34749,0
-34142,0
-33795,0
-33835,0
-33969,0
-33920,0
-33499,0
-32792,0
-32113,0
-31638,0
-31602,0
-31858,0
-31774,0
-31381,0
-31055,0
-30888,0
-31040,0
-31477,0
-31978,0
-32334,0
-32424,0
-32476,0
-32658,0
-32787,0
-32797,0
-32923,0
-33140,0
-33244,0
-33284,0
-33203,0
-33104,0
-33331,0
-33842,0
-34482,0
-35059,0
-35249,0
-35163,0
-35289,0
-35830,0
-36481,0
-36830,0
-36815,0
-36526,0
-36061,0
-35749,0
-35764,0
-35860,0
-35917,0
-35931,0
-35641,0
-35120,0
-34882,0
-34936,0
-35043,0
-35169,0
-35156,0
