-36997,0
-37050,0
-37094,0
-37158,0
-37238,0
-37294,0
-37337,0
-37389,0
-37401,0
-37369,0
-37317,0
-37238,0
-37163,0
-37107,0
-37055,0
-37006,0
-36958,0
-36933,0
-36927,0
-36938,0
-36977,0
-37034,0
-37122,0
-37217,0
-37283,0
-37327,0
-37363,0
-37402,0
-37420,0
-37405,0
-37380,0
-37323,0
-37237,0
-37168,0
-37119,0
-37088,0
-37080,0
-37077,0
-37081,0
-37101,0
-37150,0
-37223,0
-37303,0
-37382,0
-37432,0
-37478,0
-37515,0
-37523,0
-37537,0
-37505,0
-37433,0
-37412,0
-37386,0
-37303,0
-37233,0
-37206,0
-37177,0
-37137,0
-37093,0
-37110,0
-37168,0
-37151,0
-37162,0
-37265,0
-37336,0
-37364,0
-37393,0
-37434,0
-37440,0
-37386,0
-37346,0
-37317,0
-37243,0
-37146,0
-37074,0
-37025,0
-36964,0
-36923,0
-36943,0
-36994,0
-37044,0
-37097,0
-37172,0
-37247,0
-37296,0
-37345,0
-37383,0
-37394,0
-37400,0
-37372,0
-37304,0
-37226,0
-37135,0
-37045,0
-36975,0
-36911,0
-36852,0
-36828,0
-36848,0
-36886,0
-36928,0
-36987,0
-37058,0
-37124,0
-37194,0
-37262,0
-37307,0
-37319,0
-37303,0
-37274,0
-37232,0
-37177,0
-37103,0
-37024,0
-36967,0
-36918,0
-36872,0
-36837,0
-36807,0
-36806,0
-36835,0
-36855,0
-36877,0
-36921,0
-36971,0
-37021,0
-37069,0
-37094,0
-37109,0
-37099,0
-37057,0
-37033,0
-37002,0
-36942,0
-36916,0
-36912,0
-36896,0
-36903,0
-36937,0
-36981,0
-37053,0
-37140,0
-37226,0
-37310,0
-37381,0
-37432,0
-37453,0
-37452,0
-37454,0
-37426,0
-37358,0
-37289,0
-37217,0
-37124,0
-37031,0
-36965,0
-36925,0
-36917,0
-36937,0
-36972,0
-37045,0
-37120,0
-37164,0
-37239,0
-37311,0
-37342,0
-37364,0
-37364,0
-37384,0
-37411,0
-37386,0
-37352,0
-37293,0
-37204,0
-37143,0
-37096,0
-37057,0
-37049,0
-37054,0
-37067,0
-37105,0
-37168,0
-37242,0
-37323,0
-37400,0
-37460,0
-37504,0
-37530,0
-37533,0
-37507,0
-37445,0
-37386,0
-37340,0
-37274,0
-37216,0
-37177,0
-37141,0
-37121,0
-37108,0
-37097,0
-37102,0
-37130,0
-37196,0
-37287,0
-37368,0
-37431,0
-37478,0
-37509,0
-37522,0
-37517,0
-37496,0
-37457,0
-37384,0
-37300,0
-37252,0
-37228,0
-37200,0
-37162,0
-37133,0
