-42561,0
-42567,0
-42609,0
-42640,0
-42643,0
-42679,0
-42714,0
-42735,0
-42786,0
-42802,0
-42790,0
-42817,0
-42822,0
-42819,0
-42830,0
-42800,0
-42791,0
-42809,0
-42776,0
-42771,0
-42812,0
-42824,0
-42862,0
-42914,0
-42919,0
-42935,0
-42940,0
-42912,0
-42922,0
-42918,0
-42880,0
-42851,0
-42784,0
-42718,0
-42696,0
-42655,0
-42620,0
-42612,0
-42580,0
-42572,0
-42609,0
-42648,0
-42720,0
-42785,0
-42805,0
-42852,0
-42882,0
-42855,0
-42836,0
-42783,0
-42691,0
-42623,0
-42540,0
-42461,0
-42398,0
-42302,0
-42251,0
-42266,0
-42267,0
-42303,0
-42371,0
-42403,0
-42448,0
-42498,0
-42524,0
-42596,0
-42637,0
-42584,0
-42552,0
-42506,0
-42412,0
-42370,0
-42329,0
-42261,0
-42213,0
-42158,0
-42127,0
-42133,0
-42142,0
-42170,0
-42198,0
-42205,0
-42220,0
-42232,0
-42245,0
-42300,0
-42338,0
-42319,0
-42307,0
-42282,0
-42240,0
-42233,0
-42228,0
-42221,0
-42233,0
-42220,0
-42186,0
-42194,0
-42214,0
-42244,0
-42312,0
-42344,0
-42366,0
-42416,0
-42450,0
-42518,0
-42573,0
-42568,0
-42621,0
-42687,0
-42710,0
-42750,0
-42779,0
-42806,0
-42855,0
-42866,0
-42861,0
-42876,0
-42862,0
-42855,0
-42889,0
-42921,0
-42971,0
-43005,0
-42980,0
-42985,0
-42992,0
-42972,0
-43028,0
-43077,0
-43049,0
-43009,0
-42945,0
-42894,0
-42891,0
-42871,0
-42837,0
-42818,0
-42795,0
-42809,0
-42857,0
-42867,0
-42873,0
-42875,0
-42842,0
-42851,0
-42872,0
-42867,0
-42906,0
-42930,0
-42904,0
-42899,0
-42878,0
-42846,0
-42854,0
-42833,0
-42791,0
-42772,0
-42730,0
-42705,0
-42713,0
-42698,0
-42704,0
-42746,0
-42757,0
-42766,0
-42785,0
-42770,0
-42779,0
-42790,0
-42749,0
-42718,0
-42690,0
-42659,0
-42652,0
-42621,0
-42596,0
-42597,0
-42579,0
-42601,0
-42660,0
-42693,0
-42749,0
