-41700,0
-41268,0
-40831,0
-40465,0
-40138,0
-39867,0
-39715,0
-39678,0
-39714,0
-39802,0
-39933,0
-40145,0
-40420,0
-40704,0
-41019,0
-41337,0
-41540,0
-41578,0
-41534,0
-41440,0
-41228,0
-40989,0
-40790,0
-40555,0
-40312,0
-40065,0
-39860,0
-39864,0
-40013,0
-40132,0
-40260,0
-40516,0
-40935,0
-41396,0
-41789,0
-42243,0
-42735,0
-43005,0
-43013,0
-42850,0
-42666,0
-42542,0
-42302,0
-41962,0
-41654,0
-41290,0
-40867,0
-40529,0
-40287,0
-40112,0
-40078,0
-40167,0
-40227,0
-40268,0
-40431,0
-40699,0
-40960,0
-41205,0
-41481,0
-41710,0
-41786,0
-41772,0
-41685,0
-41492,0
-41283,0
-41080,0
-40844,0
-40625,0
-40415,0
-40185,0
-40107,0
-40187,0
-40268,0
-40415,0
-40661,0
-40990,0
-41394,0
-41848,0
-42312,0
-42646,0
-42881,0
-42978,0
-42858,0
-42723,0
-42558,0
-42288,0
-41991,0
-41622,0
-41204,0
-40819,0
-40473,0
-40186,0
-40056,0
-40071,0
-40090,0
-40136,0
-40267,0
-40457,0
-40709,0
-40939,0
-41144,0
-41418,0
-41629,0
-41700,0
-41726,0
-41624,0
-41376,0
-41115,0
-40873,0
-40663,0
-40426,0
-40099,0
-39810,0
-39715,0
-39787,0
-39883,0
-40007,0
-40272,0
-40699,0
-41176,0
-41585,0
-42025,0
-42486,0
-42750,0
-42735,0
-42532,0
-42325,0
-42160,0
-41914,0
-41557,0
-41202,0
-40911,0
-40589,0
-40254,0
-40023,0
-39940,0
-40026,0
-40146,0
-40208,0
-40364,0
-40603,0
-40865,0
-41205,0
-41541,0
-41804,0
-41999,0
-42105,0
-42102,0
-41988,0
-41779,0
-41510,0
-41262,0
-41021,0
-40697,0
-40339,0
-40068,0
-39960,0
-39996,0
-40099,0
-40250,0
-40505,0
-40886,0
-41324,0
-41793,0
-42309,0
-42740,0
-42950,0
-42950,0
-42824,0
-42649,0
-42424,0
-42158,0
-41823,0
-41376,0
-40930,0
-40571,0
-40233,0
-39920,0
-39763,0
-39758,0
-39789,0
-39866,0
-40026,0
-40284,0
-40590,0
-40882,0
-41186,0
-41442,0
-41627,0
-41719,0
-41665,0
-41529,0
-41251,0
-40851,0
-40529,0
-40342,0
-40204,0
-39936,0
-39642,0
-39602,0
-39741,0
-39885,0
-40014,0
-40259,0
-40689,0
-41135,0
-41526,0
-41959,0
-42395,0
-42686,0
-42723,0
-42567,0
-42404,0
-42223,0
-41940,0
-41598,0
-41240,0
-40852,0
-40420,0
-40063,0
-39843,0
-39717,0
-39717,0
-39807,0
-39919,0
-40088,0
-40368,0
-40704,0
-40970,0
-41240,0
-41592,0
-41855,0
-41913,0
-41848,0
-41762,0
-41646,0
-41466,0
-41251,0
-41046,0
-40869,0
-40641,0
-40398,0
-40342,0
-40449,0
-40508,0
-40554,0
-40780,0
-41196,0
-41641,0
-42017,0
-42438,0
-42922,0
-43227,0
-43244,0
-43057,0
-42793,0
-42564,0
-42317,0
-41953,0
-41518,0
-41079,0
-40654,0
-40274,0
-40021,0
-39970,0
-40028,0
-40095,0
-40206,0
-40336,0
-40498,0
-40763,0
-41047,0
-41285,0
-41526,0
-41691,0
-41716,0
-41699,0
-41634,0
-41474,0
-41246,0
-40998,0
-40824,0
-40666,0
-40416,0
-40190,0
-40157,0
-40283,0
-40393,0
-40446,0
-40628,0
-41019,0
-41437,0
-41832,0
-42296,0
-42765,0
-43095,0
-43121,0
-42922,0
-42748,0
-42559,0
-42266,0
-41914,0
-41550,0
-41161,0
-40736,0
-40378,0
-40143,0
-40022,0
-40037,0
-40078,0
-40093,0
-40204,0
-40446,0
-40775,0
-41114,0
-41367,0
-41620,0
-41898,0
-42012,0
-41952,0
-41819,0
-41616,0
-41385,0
-41150,0
-40899,0
-40672,0
-40467,0
-40287,0
-40206,0
-40232,0
-40349,0
-40484,0
-40633,0
-40991,0
-41488,0
-41940,0
-42364,0
-42743,0
-42998,0
-42998,0
-42825,0
-42708,0
-42617,0
-42438,0
-42123,0
-41719,0
-41311,0
-40902,0
-40512,0
-40206,0
-40055,0
-40085,0
-40183,0
-40201,0
-40212,0
-40374,0
-40622,0
-40885,0
-41134,0
-41329,0
-41528,0
-41641,0
-41568,0
-41440,0
-41254,0
-40994,0
-40792,0
-40585,0
-40277,0
-39982,0
-39776,0
-39693,0
-39749,0
-39840,0
-39909,0
-40096,0
-40529,0
-41064,0
-41539,0
-41999,0
-42439,0
-42749,0
-42834,0
-42693,0
-42484,0
-42284,0
-42040,0
-41686,0
-41230,0
-40781,0
-40411,0
-40135,0
-39915,0
-39790,0
-39840,0
-39944,0
-40028,0
-40132,0
-40335,0
-40709,0
-41078,0
-41300,0
-41461,0
-41610,0
-41730,0
-41771,0
-41669,0
-41477,0
-41290,0
-41109,0
-40935,0
-40733,0
-40501,0
-40312,0
-40240,0
-40356,0
-40483,0
-40512,0
-40664,0
-41064,0
-41623,0
-42128,0
-42565,0
-42992,0
-43210,0
