-41715,0
-41496,0
-41375,0
-41520,0
-41417,0
-41306,0
-41321,0
-41344,0
-41389,0
-41302,0
-41162,0
-41270,0
-41442,0
-41406,0
-41373,0
-41485,0
-41574,0
-41449,0
-41290,0
-41469,0
-41809,0
-41821,0
-41648,0
-41822,0
-42008,0
-42013,0
-42180,0
-42234,0
-42323,0
-42487,0
-42337,0
-42292,0
-42478,0
-42569,0
-42500,0
-42402,0
-42572,0
-42816,0
-42788,0
-42754,0
-42867,0
-42772,0
-42608,0
-42731,0
-42715,0
-42583,0
-42657,0
-42529,0
-42320,0
-42204,0
-41916,0
-41847,0
-41899,0
-41623,0
-41505,0
-41531,0
-41428,0
-41412,0
-41289,0
-41185,0
-41205,0
-41089,0
-41033,0
-40962,0
-40878,0
-40870,0
-40749,0
-40823,0
-40988,0
-40951,0
-41015,0
-41099,0
-41131,0
-41176,0
-41121,0
-41110,0
-41100,0
-40802,0
-40504,0
-40660,0
-40860,0
-40780,0
-40901,0
-41126,0
-41158,0
-41412,0
-41817,0
-41995,0
-42243,0
-42667,0
-42845,0
-43042,0
-43487,0
-43586,0
-43560,0
-43723,0
-43830,0
-43873,0
-43675,0
-43488,0
-43498,0
-43308,0
-43067,0
-43027,0
-42983,0
-42864,0
-42752,0
-42606,0
-42505,0
-42486,0
-42431,0
-42349,0
-42221,0
-41971,0
-41822,0
-41784,0
-41449,0
-41058,0
-40925,0
-40768,0
-40525,0
-40323,0
-40312,0
-40308,0
-40137,0
-40183,0
-40435,0
-40624,0
-40820,0
-40977,0
-41039,0
-41356,0
-41739,0
-41851,0
-42143,0
-42356,0
-42257,0
-42252,0
-42245,0
-42401,0
-42585,0
-42378,0
-42288,0
-42304,0
-42096,0
-42114,0
-42222,0
-42149,0
-42205,0
-42207,0
-42083,0
-42211,0
-42480,0
-42593,0
-42725,0
-42872,0
-42846,0
-42810,0
-42779,0
-42757,0
-42751,0
-42603,0
-42546,0
-42584,0
-42412,0
-42207,0
-42120,0
-42059,0
-41988,0
-41897,0
-41728,0
-41602,0
-41708,0
-41771,0
-41650,0
-41630,0
-41737,0
-41708,0
-41599,0
-41583,0
-41624,0
-41805,0
-41961,0
-41983,0
-41946,0
-41985,0
-42256,0
-42448,0
-42557,0
-42538,0
-42331,0
-42248,0
-42139,0
-42094,0
-42064,0
-41891,0
-41894,0
-41749,0
-41425,0
-41473,0
-41615,0
-41591,0
-41678,0
-41790,0
-41858,0
-42068,0
-42210,0
-42400,0
-42758,0
-42771,0
-42731,0
-42987,0
-43062,0
-43013,0
-43011,0
-42866,0
-42708,0
-42665,0
-42574,0
-42383,0
