-38355,0
-38319,0
-38180,0
-38011,0
-37909,0
-37896,0
-38001,0
-38061,0
-38046,0
-38055,0
-38042,0
-38065,0
-38085,0
-38042,0
-38035,0
-38054,0
-38087,0
-38002,0
-37754,0
-37612,0
-37585,0
-37540,0
-37507,0
-37493,0
-37502,0
-37558,0
-37616,0
-37627,0
-37728,0
-37901,0
-37948,0
-38010,0
-38133,0
-38173,0
-38286,0
-38409,0
-38304,0
-38214,0
-38332,0
-38422,0
-38312,0
-38187,0
-38217,0
-38205,0
-38097,0
-38049,0
-38019,0
-37956,0
-37919,0
-37935,0
-37889,0
-37877,0
-38017,0
-38006,0
-37896,0
-38017,0
-38136,0
-38018,0
-37951,0
-38168,0
-38335,0
-38269,0
-38246,0
-38259,0
-38230,0
-38237,0
-38241,0
-38208,0
-38118,0
-38116,0
-38209,0
-38188,0
-38152,0
-38122,0
-38018,0
-38007,0
-37996,0
-37986,0
-38089,0
-38053,0
-37992,0
-38026,0
-37995,0
-37889,0
-37683,0
-37602,0
-37596,0
-37391,0
-37175,0
-37085,0
-37170,0
-37381,0
-37548,0
-37582,0
-37526,0
-37588,0
-37671,0
-37703,0
-37788,0
-37802,0
-37780,0
-37781,0
-37758,0
-37761,0
-37785,0
-37920,0
-38135,0
-38207,0
-38202,0
-38240,0
-38229,0
-38146,0
-38131,0
-38252,0
-38329,0
-38348,0
-38426,0
-38502,0
-38549,0
-38494,0
-38443,0
-38561,0
-38638,0
-38668,0
-38765,0
-38768,0
-38686,0
-38583,0
-38427,0
-38312,0
-38206,0
-38100,0
-38109,0
-37995,0
-37718,0
-37608,0
-37558,0
-37435,0
-37388,0
-37352,0
-37269,0
-37283,0
-37287,0
-37191,0
-37218,0
-37341,0
-37454,0
-37569,0
-37639,0
-37712,0
-37720,0
-37704,0
-37749,0
-37677,0
-37576,0
-37585,0
-37609,0
-37572,0
-37549,0
-37658,0
-37724,0
-37692,0
-37739,0
-37826,0
-37866,0
-37890,0
-37984,0
-38066,0
-38077,0
-38136,0
-38178,0
-38148,0
-38132,0
-38183,0
-38205,0
-38115,0
-38102,0
-38119,0
-38094,0
-38147,0
-38200,0
-38295,0
-38323,0
-38276,0
-38341,0
-38304,0
-38307,0
-38403,0
-38308,0
-38275,0
-38323,0
-38296,0
-38268,0
-38232,0
-38261,0
-38266,0
-38198,0
-38115,0
-38011,0
-38014,0
-38045,0
-37992,0
-37904,0
-37772,0
-37688,0
-37720,0
-37731,0
-37645,0
-37687,0
-37872,0
-37964,0
-38029,0
-38087,0
-38120,0
-38218,0
-38233,0
-38157,0
-38058,0
-37802,0
-37548,0
-37528,0
-37556,0
-37527,0
-37595,0
-37708,0
-37840,0
-38038,0
-38190,0
-38308,0
-38388,0
-38425,0
-38445,0
-38467,0
-38647,0
-38772,0
-38673,0
-38658,0
-38717,0
-38657,0
-38519,0
-38397,0
-38378,0
-38331,0
-38206,0
-38229,0
-38276,0
-38214,0
-38216,0
-38226,0
-38200,0
-38159,0
-38100,0
-38151,0
-38208,0
-38054,0
-37857,0
-37849,0
-37894,0
-37818,0
-37647,0
-37542,0
-37583,0
-37596,0
-37629,0
-37746,0
-37760,0
-37804,0
-37871,0
-37811,0
-37740,0
-37666,0
-37742,0
-37943,0
-37988,0
-38032,0
-38160,0
-38355,0
-38531,0
-38541,0
-38622,0
-38742,0
-38719,0
-38676,0
-38612,0
-38517,0
-38340,0
-38132,0
-38024,0
-37856,0
-37686,0
-37696,0
-37704,0
-37575,0
-37384,0
-37190,0
-37031,0
-36940,0
-36908,0
-36917,0
-36958,0
-37027,0
-37191,0
-37415,0
-37572,0
-37704,0
-37902,0
-38122,0
-38299,0
-38441,0
-38562,0
-38630,0
-38588,0
-38463,0
-38374,0
-38251,0
-38034,0
-37891,0
-37854,0
-37748,0
-37565,0
-37399,0
-37207,0
-37157,0
-37243,0
-37197,0
-37298,0
-37537,0
-37678,0
-37943,0
-38162,0
-38279,0
-38461,0
-38609,0
-38785,0
-38900,0
-38955,0
-39016,0
-38965,0
-38879,0
-38716,0
-38522,0
-38363,0
-38152,0
-38020,0
-37872,0
-37599,0
-37329,0
-37094,0
-36982,0
-36930,0
-36862,0
-36809,0
-36730,0
-36827,0
-37116,0
-37328,0
-37559,0
-37838,0
-37988,0
-38070,0
-38240,0
-38427,0
-38484,0
-38534,0
-38687,0
-38870,0
-38947,0
-38878,0
-38867,0
-38945,0
-38955,0
-38780,0
-38549,0
-38526,0
-38482,0
-38270,0
-38107,0
-38007,0
-37916,0
-37891,0
-37965,0
-37953,0
-37910,0
-38037,0
-38119,0
-38069,0
-38019,0
-38110,0
-38236,0
-38122,0
-38060,0
-38163,0
-38107,0
-37997,0
-37971,0
-37960,0
-37955,0
-37911,0
-37782,0
-37649,0
-37668,0
-37734,0
-37742,0
-37824,0
-37805,0
-37655,0
-37651,0
-37676,0
-37677,0
-37767,0
-37863,0
-37898,0
-37898,0
-37979,0
-38095,0
-38189,0
-38358,0
-38529,0
-38672,0
-38760,0
-38784,0
-38874,0
-38918,0
-38850,0
-38844,0
-38849,0
-38718,0
-38495,0
-38282,0
-38074,0
-37825,0
-37584,0
-37394,0
-37299,0
-37291,0
-37260,0
-37269,0
-37366,0
-37424,0
-37438,0
-37509,0
-37643,0
-37741,0
-37798,0
-37865,0
-37984,0
-38178,0
-38266,0
-38225,0
-38237,0
-38276,0
-38301,0
-38284,0
-38208,0
-38115,0
-37918,0
-37713,0
-37680,0
-37696,0
-37678,0
-37704,0
-37763,0
-37795,0
-37868,0
-37992,0
-38045,0
-38146,0
-38339,0
-38439,0
-38566,0
-38764,0
-38808,0
-38715,0
-38597,0
-38555,0
-38566,0
-38424,0
-38207,0
-38036,0
-37841,0
-37667,0
-37578,0
-37494,0
-37374,0
-37295,0
-37249,0
-37155,0
-37069,0
-37015,0
-36952,0
-36961,0
-37027,0
-37021,0
-36987,0
-36993,0
-37012,0
-37072,0
-37108,0
-37051,0
-37081,0
-37217,0
-37344,0
-37464,0
-37529,0
-37630,0
-37852,0
-38032,0
-38107,0
-38109,0
-38059,0
-38062,0
-38122,0
-38169,0
-38185,0
-38161,0
-38193,0
-38356,0
-38504,0
-38525,0
-38584,0
-38731,0
-38819,0
-38898,0
-39037,0
-39190,0
-39262,0
-39214,0
-39176,0
-39184,0
-39197,0
-39156,0
-38974,0
-38792,0
-38645,0
-38446,0
-38332,0
-38195,0
-37948,0
-37783,0
-37647,0
-37517,0
-37438,0
-37360,0
-37345,0
-37347,0
-37274,0
-37223,0
-37219,0
-37213,0
-37261,0
-37384,0
-37509,0
-37599,0
-37699,0
-37802,0
-37869,0
-37960,0
-38051,0
-38072,0
-38073,0
-38078,0
-38105,0
-38094,0
-37975,0
-37913,0
-37951,0
-37984,0
-38060,0
-38140,0
-38121,0
-38033,0
-37994,0
-38075,0
-38114,0
-38054,0
-38078,0
-38129,0
-38121,0
-38083,0
-37997,0
-37915,0
-37814,0
-37713,0
-37705,0
-37704,0
-37745,0
-37808,0
-37747,0
-37710,0
-37725,0
-37636,0
-37573,0
-37657,0
-37767,0
-37840,0
-37974,0
-38133,0
-38178,0
-38209,0
-38276,0
-38241,0
-38227,0
-38299,0
-38244,0
-38083,0
-37990,0
-37933,0
-37860,0
-37810,0
-37743,0
-37660,0
-37683,0
-37752,0
-37787,0
-37872,0
-38019,0
-38142,0
-38234,0
-38387,0
-38598,0
-38719,0
-38795,0
-38975,0
-39117,0
-39195,0
-39351,0
-39384,0
-39260,0
-39277,0
-39355,0
-39276,0
-39185,0
-39182,0
-39078,0
-38798,0
-38505,0
-38252,0
-37976,0
-37727,0
-37477,0
-37183,0
-36972,0
-36820,0
-36617,0
-36432,0
-36392,0
-36372,0
-36216,0
-36231,0
-36516,0
-36689,0
-36705,0
-36842,0
-37126,0
-37331,0
-37454,0
-37696,0
-38022,0
-38280,0
-38498,0
-38782,0
-38979,0
-38954,0
-38951,0
-39009,0
-38971,0
-38851,0
-38730,0
-38644,0
-38551,0
-38461,0
-38277,0
-38020,0
-37893,0
-37795,0
-37687,0
-37638,0
-37616,0
-37637,0
-37620,0
-37594,0
-37666,0
-37698,0
-37651,0
-37712,0
-37838,0
-37859,0
-37831,0
-37889,0
-38017,0
-38105,0
-38205,0
-38347,0
-38369,0
-38256,0
-38148,0
-38135,0
-38105,0
-37962,0
-37866,0
-37803,0
-37747,0
-37785,0
-37731,0
-37650,0
-37763,0
-37876,0
-37894,0
-37877,0
-37867,0
-37946,0
-37997,0
-37937,0
-37867,0
-37864,0
-37913,0
-37942,0
-37950,0
-37965,0
-37991,0
-37989,0
-37972,0
-37984,0
-37917,0
-37802,0
-37741,0
-37738,0
-37762,0
-37783,0
-37854,0
-37924,0
-37953,0
-37997,0
-38043,0
-38107,0
-38238,0
-38388,0
-38458,0
-38532,0
-38634,0
-38626,0
-38504,0
-38385,0
-38423,0
-38414,0
-38183,0
-38064,0
-38036,0
-37920,0
-37818,0
-37722,0
-37734,0
-37912,0
-38030,0
-38037,0
-38094,0
-38180,0
-38129,0
-38017,0
-38008,0
-38055,0
-38098,0
-38074,0
-37967,0
-37968,0
-38047,0
-37990,0
-37801,0
-37591,0
-37453,0
-37393,0
-37359,0
-37314,0
-37262,0
-37265,0
-37397,0
