-40253,0
-40056,0
-40080,0
-40203,0
-40087,0
-40033,0
-40033,0
-39882,0
-39876,0
-39926,0
-39871,0
-39920,0
-39896,0
-39911,0
-40141,0
-40179,0
-40238,0
-40444,0
-40330,0
-40317,0
-40473,0
-40284,0
-40301,0
-40499,0
-40289,0
-40176,0
-40248,0
-40190,0
-40214,0
-40151,0
-40092,0
-40336,0
-40449,0
-40395,0
-40501,0
-40540,0
-40571,0
-40758,0
-40774,0
-40802,0
-40924,0
-40755,0
-40700,0
-40819,0
-40627,0
-40468,0
-40437,0
-40317,0
-40325,0
-40269,0
-40168,0
-40303,0
-40286,0
-40195,0
-40367,0
-40422,0
-40389,0
-40517,0
-40520,0
-40551,0
-40638,0
-40449,0
-40405,0
-40487,0
-40251,0
-40141,0
-40209,0
-40104,0
-40026,0
-39947,0
-39877,0
-39973,0
-39972,0
-39943,0
-40119,0
-40255,0
-40372,0
-40503,0
-40421,0
-40512,0
-40719,0
-40566,0
-40520,0
-40645,0
-40543,0
-40455,0
-40412,0
-40339,0
-40363,0
-40305,0
-40276,0
-40487,0
-40558,0
-40502,0
-40647,0
-40695,0
-40710,0
-40945,0
-40924,0
-40811,0
-40910,0
-40820,0
-40772,0
-40795,0
-40650,0
-40698,0
-40670,0
-40392,0
-40317,0
-40261,0
-40198,0
-40330,0
-40356,0
-40311,0
-40362,0
-40334,0
-40387,0
-40579,0
-40578,0
-40651,0
-40855,0
-40676,0
-40558,0
-40729,0
-40614,0
-40531,0
-40580,0
-40390,0
-40344,0
-40399,0
-40354,0
-40428,0
-40400,0
-40346,0
-40491,0
-40531,0
-40526,0
-40606,0
-40563,0
-40609,0
-40689,0
-40488,0
-40455,0
-40565,0
-40333,0
-40216,0
-40278,0
-40131,0
-40068,0
-40001,0
-39896,0
-40062,0
-40125,0
-40065,0
-40178,0
-40186,0
-40212,0
-40416,0
-40445,0
-40504,0
-40574,0
-40333,0
-40320,0
-40497,0
-40334,0
-40237,0
-40268,0
-40118,0
-40053,0
-40037,0
-40050,0
-40270,0
-40316,0
-40242,0
-40404,0
-40462,0
-40388,0
-40495,0
-40538,0
-40544,0
-40613,0
-40384,0
-40245,0
-40402,0
-40237,0
-40045,0
-40085,0
-39986,0
-39929,0
-39883,0
-39832,0
-40029,0
-40076,0
-39976,0
-40102,0
-40136,0
-40129,0
-40332,0
-40333,0
-40277,0
-40367,0
-40190,0
-40063,0
-40178,0
-40089,0
-39972,0
-39913,0
-39767,0
-39777,0
-39769,0
-39658,0
-39842,0
-40032,0
-39929,0
-39941,0
-40064,0
-40194,0
-40416,0
-40405,0
-40282,0
-40367,0
-40340,0
-40271,0
-40354,0
-40248,0
-40137,0
-40166,0
-39986,0
-39908,0
-40001,0
-39991,0
-40113,0
-40147,0
-40053,0
-40238,0
-40374,0
-40405,0
-40607,0
-40591,0
-40494,0
-40638,0
-40564,0
-40442,0
-40507,0
-40373,0
-40379,0
-40495,0
-40223,0
-40078,0
-40133,0
-40128,0
-40308,0
-40388,0
-40292,0
-40379,0
-40441,0
-40458,0
-40593,0
-40563,0
-40561,0
-40687,0
-40511,0
-40362,0
-40455,0
-40363,0
-40228,0
-40219,0
-40174,0
-40156,0
-40059,0
-40038,0
-40289,0
-40342,0
-40281,0
-40443,0
-40508,0
-40554,0
-40810,0
-40900,0
-40813,0
-40820,0
-40776,0
-40766,0
-40839,0
-40717,0
-40604,0
-40571,0
-40418,0
-40412,0
-40445,0
-40375,0
-40539,0
-40653,0
-40579,0
-40746,0
-40881,0
-40835,0
-41023,0
-41162,0
-41082,0
-41059,0
-40910,0
-40794,0
-40875,0
-40757,0
-40558,0
-40433,0
-40215,0
-40159,0
-40171,0
-40049,0
-40117,0
-40191,0
-40131,0
-40266,0
-40383,0
-40446,0
-40657,0
-40670,0
-40586,0
-40637,0
-40510,0
-40442,0
-40547,0
-40348,0
-40126,0
-40110,0
-39942,0
-39850,0
-39851,0
-39699,0
-39760,0
-39914,0
-39877,0
-39976,0
-40114,0
-40120,0
-40238,0
-40333,0
-40360,0
-40520,0
-40518,0
-40401,0
-40454,0
-40378,0
-40278,0
-40264,0
