-30962,0
-30428,0
-29824,0
-29462,0
-29446,0
-29710,0
-30129,0
-30541,0
-31197,0
-32204,0
-33027,0
-33681,0
-34498,0
-35132,0
-35388,0
-35250,0
-34786,0
-34364,0
-33634,0
-32489,0
-31636,0
-30970,0
-30238,0
-29765,0
-29688,0
-30000,0
-30541,0
-31044,0
-31762,0
-32792,0
-33572,0
-34109,0
-34728,0
-35128,0
-35114,0
-34683,0
-33979,0
-33371,0
-32477,0
-31202,0
-30295,0
-29628,0
-28917,0
-28487,0
-28473,0
-28836,0
-29384,0
-29918,0
-30700,0
-31776,0
-32537,0
-33028,0
-33639,0
-34039,0
-34059,0
-33730,0
-33180,0
-32778,0
-32116,0
-31108,0
-30426,0
-29910,0
-29322,0
-28941,0
-28901,0
-29209,0
-29704,0
-30205,0
-30971,0
-32063,0
-32909,0
-33551,0
-34326,0
-34850,0
-34939,0
-34626,0
-34047,0
-33571,0
-32816,0
-31711,0
-30952,0
-30385,0
-29757,0
-29365,0
-29324,0
-29607,0
-30060,0
-30505,0
-31250,0
-32373,0
-33258,0
-33938,0
-34704,0
-35208,0
-35330,0
-35027,0
-34412,0
-33867,0
-32986,0
-31779,0
-30942,0
-30293,0
-29641,0
-29252,0
-29270,0
-29687,0
-30282,0
-30890,0
-31750,0
-32880,0
-33712,0
-34258,0
-34833,0
-35104,0
-34923,0
-34342,0
-33546,0
-32907,0
-32021,0
-30893,0
-30227,0
-29804,0
-29393,0
-29300,0
-29578,0
-30161,0
-30842,0
-31410,0
-32161,0
-33131,0
-33715,0
-34003,0
-34334,0
-34386,0
-34101,0
-33497,0
-32750,0
-32285,0
-31630,0
-30763,0
-30359,0
-30104,0
-29764,0
-29611,0
-29676,0
-29988,0
-30369,0
-30630,0
-31144,0
-31952,0
-32492,0
-32867,0
-33381,0
-33729,0
-33795,0
-33557,0
-33145,0
-32861,0
-32219,0
-31234,0
-30587,0
-30027,0
-29403,0
-29072,0
-29145,0
-29637,0
-30328,0
-30979,0
-31883,0
-33041,0
-33892,0
-34527,0
-35177,0
-35522,0
-35492,0
-35040,0
-34377,0
-33914,0
-33148,0
-32112,0
-31492,0
-31033,0
-30614,0
-30533,0
-30848,0
-31522,0
-32284,0
-32968,0
-33863,0
-34902,0
-35489,0
