-31453,0
-31541,0
-31606,0
-31726,0
-31745,0
-31709,0
-31616,0
-31543,0
-31678,0
-31863,0
-31966,0
-32066,0
-32085,0
-31986,0
-31910,0
-31855,0
-31812,0
-31840,0
-31901,0
-31968,0
-32005,0
-32011,0
-31985,0
-31908,0
-31904,0
-31986,0
-32060,0
-32069,0
-31970,0
-31858,0
-31759,0
-31673,0
-31665,0
-31638,0
-31608,0
-31645,0
-31648,0
-31598,0
-31553,0
-31499,0
-31434,0
-31406,0
-31384,0
-31379,0
-31420,0
-31458,0
-31541,0
-31569,0
-31483,0
-31449,0
-31446,0
-31457,0
-31481,0
-31461,0
-31457,0
-31459,0
-31438,0
-31373,0
-31269,0
-31203,0
-31110,0
-30992,0
-30984,0
-31063,0
-31173,0
-31315,0
-31463,0
-31554,0
-31608,0
-31690,0
-31727,0
-31739,0
-31776,0
-31754,0
-31705,0
-31644,0
-31585,0
-31590,0
-31589,0
-31616,0
-31718,0
-31754,0
-31741,0
-31768,0
-31778,0
-31779,0
-31754,0
-31686,0
-31629,0
-31532,0
-31438,0
-31393,0
-31319,0
-31255,0
-31186,0
-31125,0
-31162,0
-31209,0
-31241,0
-31266,0
-31219,0
-31151,0
-31102,0
-31109,0
-31184,0
-31222,0
-31203,0
-31158,0
-31086,0
-31058,0
-31146,0
-31263,0
-31275,0
-31200,0
-31111,0
-31054,0
-31041,0
-31062,0
-31117,0
-31197,0
-31322,0
-31427,0
-31398,0
-31312,0
-31298,0
-31306,0
-31302,0
-31354,0
-31427,0
-31467,0
-31511,0
-31542,0
-31509,0
-31428,0
-31380,0
-31361,0
-31338,0
-31413,0
-31563,0
-31641,0
-31692,0
-31735,0
-31724,0
-31714,0
-31675,0
-31588,0
-31582,0
-31665,0
-31761,0
-31819,0
-31837,0
-31842,0
-31755,0
-31663,0
-31738,0
-31824,0
-31820,0
-31827,0
-31836,0
-31801,0
-31741,0
-31742,0
-31805,0
-31813,0
-31771,0
-31752,0
-31732,0
-31723,0
-31746,0
-31736,0
-31721,0
-31756,0
-31801,0
-31857,0
-31872,0
-31820,0
-31805,0
-31828,0
-31869,0
-31910,0
-31907,0
-31934,0
-31986,0
-31947,0
-31843,0
-31732,0
-31622,0
-31537,0
-31521,0
-31580,0
-31630,0
-31656,0
-31658,0
-31636,0
-31658,0
-31628,0
-31482,0
-31360,0
-31315,0
-31311,0
-31339,0
-31369,0
-31349,0
-31307,0
-31307,0
-31368,0
-31472,0
-31516,0
-31525,0
-31574,0
-31547,0
-31479,0
-31480,0
-31496,0
-31468,0
-31363,0
-31278,0
-31250,0
-31166,0
-31084,0
-31095,0
-31186,0
-31316,0
-31448,0
-31522,0
-31458,0
-31323,0
-31238,0
-31164,0
-31117,0
-31199,0
-31353,0
-31463,0
-31511,0
-31511,0
-31459,0
-31360,0
-31249,0
-31207,0
-31255,0
-31305,0
-31316,0
-31336,0
-31413,0
-31500,0
-31511,0
-31500,0
-31518,0
-31508,0
-31490,0
-31554,0
-31677,0
-31734,0
-31732,0
-31747,0
-31723,0
-31666,0
-31697,0
-31798,0
-31807,0
-31758,0
-31752,0
-31694,0
-31618,0
-31647,0
-31719,0
-31760,0
-31775,0
-31773,0
-31758,0
-31735,0
-31694,0
-31636,0
-31580,0
-31575,0
-31632,0
-31653,0
-31575,0
-31476,0
-31428,0
-31406,0
-31416,0
-31505,0
-31596,0
-31544,0
-31422,0
-31428,0
-31506,0
-31571,0
-31654,0
-31679,0
-31608,0
-31550,0
-31511,0
-31410,0
-31358,0
-31410,0
-31427,0
-31389,0
-31384,0
-31445,0
-31495,0
-31493,0
-31466,0
-31375,0
-31288,0
-31271,0
-31297,0
-31375,0
-31470,0
-31529,0
-31506,0
-31390,0
-31274,0
-31239,0
-31240,0
-31264,0
-31357,0
-31455,0
-31520,0
-31581,0
-31581,0
-31492,0
-31420,0
-31430,0
-31484,0
-31600,0
-31733,0
-31743,0
-31663,0
-31591,0
-31558,0
-31616,0
-31750,0
-31860,0
-31883,0
-31851,0
-31821,0
-31808,0
-31802,0
-31755,0
-31668,0
-31665,0
-31752,0
-31804,0
-31822,0
-31813,0
-31731,0
-31641,0
-31601,0
-31543,0
-31437,0
-31378,0
-31379,0
-31386,0
-31427,0
-31426,0
-31368,0
-31405,0
-31505,0
-31534,0
-31516,0
-31500,0
-31469,0
-31445,0
-31480,0
-31542,0
-31626,0
-31743,0
-31818,0
-31796,0
-31705,0
-31638,0
-31619,0
-31591,0
-31571,0
-31553,0
-31527,0
-31538,0
-31539,0
-31546,0
-31605,0
-31614,0
-31589,0
-31595,0
-31595,0
-31609,0
-31607,0
-31577,0
-31550,0
-31512,0
