-41852,0
-41868,0
-41814,0
-41582,0
-41344,0
-41218,0
-41105,0
-40871,0
-40579,0
-40492,0
-40657,0
-40760,0
-40723,0
-40820,0
-41155,0
-41490,0
-41642,0
-41740,0
-41859,0
-41882,0
-41867,0
-41939,0
-41984,0
-41871,0
-41719,0
-41693,0
-41733,0
-41685,0
-41540,0
-41493,0
-41606,0
-41628,0
-41462,0
-41289,0
-41164,0
-41021,0
-40893,0
-40799,0
-40694,0
-40517,0
-40292,0
-40182,0
-40206,0
-40205,0
-40174,0
-40206,0
-40248,0
-40220,0
-40198,0
-40293,0
-40503,0
-40743,0
-40976,0
-41196,0
-41365,0
-41490,0
-41630,0
-41871,0
-42206,0
-42435,0
-42499,0
-42597,0
-42738,0
-42741,0
-42683,0
-42735,0
-42818,0
-42739,0
-42416,0
-42000,0
-41693,0
-41462,0
-41198,0
-40919,0
-40660,0
-40404,0
-40208,0
-40143,0
-40158,0
-40224,0
-40355,0
-40517,0
-40706,0
-40931,0
-41155,0
-41369,0
-41603,0
-41784,0
-41814,0
-41795,0
-41854,0
-41883,0
-41719,0
-41450,0
-41277,0
-41213,0
-41152,0
-41039,0
-40918,0
-40860,0
-40891,0
-41024,0
-41192,0
-41258,0
-41256,0
-41350,0
-41574,0
-41838,0
-42038,0
-42099,0
-42052,0
-42004,0
-41995,0
-41989,0
-41973,0
-41985,0
-41980,0
-41878,0
-41787,0
-41755,0
-41591,0
-41309,0
-41150,0
-41155,0
-41125,0
-40970,0
-40815,0
-40742,0
-40732,0
-40757,0
-40788,0
-40875,0
-41037,0
-41162,0
-41249,0
-41386,0
-41518,0
-41622,0
-41743,0
-41752,0
-41655,0
-41667,0
-41641,0
-41396,0
-41169,0
-41168,0
-41264,0
-41246,0
-41130,0
-40951,0
-40694,0
-40539,0
-40531,0
-40528,0
-40555,0
-40653,0
-40747,0
-40839,0
-41016,0
-41221,0
-41370,0
-41590,0
-41867,0
-41939,0
-41814,0
-41717,0
-41627,0
-41452,0
-41328,0
-41321,0
-41276,0
-41159,0
-41110,0
-41118,0
-41091,0
-41071,0
-41133,0
-41358,0
-41714,0
-41926,0
-41843,0
-41706,0
-41685,0
-41659,0
-41605,0
-41540,0
-41381,0
-41196,0
-41115,0
-41083,0
-40997,0
-40876,0
-40773,0
-40759,0
-40925,0
-41216,0
-41469,0
-41598,0
-41535,0
-41296,0
-41077,0
-41031,0
-41097,0
-41111,0
-41081,0
-41097,0
-41086,0
-41065,0
-41166,0
-41402,0
-41702,0
-41915,0
-41940,0
-41832,0
-41636,0
-41418,0
-41287,0
-41217,0
-41146,0
-41194,0
-41423,0
-41636,0
-41659,0
-41608,0
-41703,0
-41823,0
-41702,0
-41391,0
-41074,0
-40788,0
-40456,0
-40057,0
-39712,0
-39493,0
-39447,0
-39637,0
-39961,0
-40339,0
-40713,0
-41010,0
-41474,0
-42089,0
-42351,0
-42357,0
-42449,0
-42420,0
-42245,0
-42162,0
-42048,0
-41715,0
-41437,0
-41466,0
-41528,0
-41426,0
-41294,0
-41210,0
-41161,0
-41152,0
-41225,0
-41417,0
-41700,0
-41918,0
-41936,0
-41836,0
-41745,0
-41694,0
-41686,0
-41629,0
-41403,0
-41085,0
-40821,0
-40654,0
-40576,0
-40539,0
-40476,0
-40404,0
-40406,0
-40506,0
-40651,0
-40838,0
-41093,0
-41293,0
-41377,0
-41461,0
-41565,0
-41681,0
-41836,0
-41946,0
-41934,0
-41920,0
-42011,0
-42059,0
-41957,0
-41803,0
-41682,0
-41637,0
-41654,0
-41612,0
-41493,0
-41368,0
-41237,0
-41060,0
-40846,0
-40693,0
-40631,0
-40624,0
-40686,0
-40781,0
-40854,0
-40946,0
-41093,0
-41256,0
-41406,0
-41505,0
-41528,0
-41555,0
-41639,0
-41736,0
-41813,0
-41843,0
-41787,0
-41716,0
-41708,0
-41745,0
-41832,0
-41933,0
-41925,0
-41807,0
-41707,0
-41662,0
-41614,0
-41543,0
-41470,0
-41351,0
-41184,0
-41056,0
-40952,0
-40896,0
-40943,0
-40986,0
-40961,0
-40923,0
-40886,0
-40806,0
-40711,0
-40737,0
-40866,0
-40904,0
-40889,0
-40950,0
-41016,0
-41051,0
-41084,0
-41149,0
-41294,0
-41422,0
-41405,0
-41330,0
-41363,0
-41474,0
-41507,0
-41457,0
-41442,0
-41489,0
-41541,0
-41562,0
-41563,0
-41543,0
-41534,0
-41612,0
-41701,0
-41665,0
-41523,0
-41404,0
-41371,0
-41387,0
-41407,0
-41362,0
-41192,0
-40963,0
-40802,0
-40753,0
-40761,0
-40757,0
-40770,0
-40849,0
-40909,0
-40848,0
-40707,0
-40616,0
-40655,0
-40757,0
-40849,0
-40954,0
-41015,0
-41008,0
-41085,0
-41231,0
-41225,0
-41160,0
-41316,0
-41575,0
-41714,0
-41807,0
-41890,0
-41955,0
-42201,0
-42632,0
-42931,0
-42845,0
-42388,0
-41984,0
-41574,0
-40918,0
-41797,0
-45090,0
-47153,0
-45145,0
-41312,0
-38252,0
-35826,0
-34850,0
-37208,0
-40990,0
-42605,0
-42138,0
-41717,0
-41891,0
-41691,0
-40905,0
-40340,0
-39954,0
-39586,0
-40049,0
-41210,0
-41860,0
-41853,0
-41876,0
-42017,0
-41943,0
-41754,0
-41714,0
-41600,0
-41267,0
-41207,0
-41724,0
-42192,0
-42203,0
-42333,0
-42592,0
-42250,0
-41464,0
-40908,0
-40691,0
-40637,0
-40601,0
-40619,0
-40817,0
-40992,0
-40969,0
-40969,0
-41132,0
-41375,0
-41664,0
-41914,0
-42014,0
-42005,0
-41896,0
-41656,0
-41466,0
-41564,0
-41833,0
-41880,0
-41670,0
-41460,0
-41240,0
-40956,0
-40764,0
-40746,0
-40827,0
-40909,0
-40932,0
-40913,0
-40877,0
-40817,0
-40736,0
-40682,0
-40710,0
-40740,0
-40674,0
-40563,0
-40418,0
-40206,0
-40025,0
-39989,0
-40110,0
-40369,0
-40715,0
-41022,0
-41187,0
-41242,0
-41389,0
-41742,0
-42063,0
-42163,0
-42195,0
-42332,0
-42570,0
-42752,0
-42815,0
-42805,0
-42724,0
-42617,0
-42480,0
-42255,0
-41987,0
-41744,0
-41564,0
-41419,0
-41211,0
-40934,0
-40718,0
-40646,0
-40679,0
-40772,0
-40869,0
-40908,0
-40953,0
-41047,0
-41089,0
-41106,0
-41210,0
-41313,0
-41363,0
-41432,0
-41466,0
-41391,0
-41300,0
-41309,0
-41406,0
-41568,0
-41752,0
-41756,0
-41517,0
-41293,0
-41240,0
-41218,0
-41164,0
-41148,0
-41118,0
-41070,0
-41131,0
-41289,0
-41386,0
-41301,0
-41144,0
-41090,0
-41062,0
-40927,0
-40762,0
-40768,0
-40970,0
-41173,0
-41259,0
-41297,0
-41415,0
-41624,0
-41828,0
-41979,0
-42061,0
-42108,0
-42220,0
-42353,0
-42397,0
-42345,0
-42266,0
-42223,0
-42096,0
-41788,0
-41440,0
-41178,0
-41010,0
-40915,0
-40852,0
-40783,0
-40697,0
-40658,0
-40704,0
-40808,0
-40902,0
-40878,0
-40806,0
-40787,0
-40709,0
-40547,0
-40372,0
-40229,0
-40197,0
-40215,0
-40185,0
-40210,0
-40379,0
-40613,0
-40821,0
-40972,0
-41102,0
-41334,0
-41639,0
-41844,0
-41958,0
-42083,0
-42213,0
-42283,0
-42226,0
-42117,0
-42037,0
-41885,0
-41685,0
-41621,0
-41677,0
-41677,0
-41590,0
-41429,0
-41178,0
-40978,0
-40892,0
-40845,0
-40876,0
-40959,0
-40983,0
-40979,0
-41023,0
-41066,0
-41028,0
-40972,0
-40915,0
-40846,0
-40835,0
-40827,0
-40797,0
-40823,0
-40832,0
-40856,0
-41067,0
-41365,0
-41535,0
-41594,0
-41581,0
-41500,0
-41438,0
-41420,0
-41461,0
-41528,0
-41560,0
-41597,0
-41641,0
-41702,0
-41785,0
-41870,0
-42003,0
-42156,0
-42229,0
-42165,0
-42035,0
-41983,0
-41971,0
-41860,0
-41684,0
-41586,0
-41560,0
-41458,0
-41315,0
-41322,0
-41432,0
-41456,0
-41343,0
-41187,0
-41108,0
-41140,0
-41221,0
-41244,0
-41169,0
-41100,0
-41075,0
-41017,0
-40902,0
-40796,0
-40751,0
-40776,0
-40855,0
-40951,0
-40983,0
-40932,0
-40890,0
-40858,0
-40817,0
-40852,0
-40963,0
-41075,0
-41200,0
-41299,0
-41336,0
-41389,0
-41480,0
-41586,0
-41696,0
-41803,0
-41924,0
-41960,0
-41852,0
-41737,0
-41664,0
-41572,0
-41474,0
-41400,0
-41305,0
-41127,0
-40914,0
-40777,0
-40729,0
-40698,0
-40691,0
-40775,0
-40883,0
-40957,0
-41037,0
-41167,0
-41346,0
-41473,0
-41561,0
-41748,0
-41887,0
-41807,0
-41699,0
-41649,0
-41567,0
-41624,0
-41851,0
-41886,0
-41676,0
-41590,0
-41667,0
-41513,0
-41060,0
-40749,0
-40748,0
-40844,0
-40950,0
-40999,0
-40900,0
-40750,0
-40670,0
-40662,0
-40876,0
-41281,0
-41477,0
-41406,0
-41344,0
-41406,0
-41516,0
-41608,0
