-35370,0
-35299,0
-35245,0
-35232,0
-35178,0
-35154,0
-35224,0
-35260,0
-35258,0
-35287,0
-35332,0
-35339,0
-35295,0
-35286,0
-35311,0
-35299,0
-35276,0
-35257,0
-35218,0
-35196,0
-35189,0
-35196,0
-35251,0
-35291,0
-35327,0
-35394,0
-35452,0
-35514,0
-35551,0
-35624,0
-35777,0
-35856,0
-35849,0
-35892,0
-35961,0
-35970,0
-35963,0
-35946,0
-35885,0
-35828,0
-35786,0
-35763,0
-35734,0
-35703,0
-35685,0
-35648,0
-35645,0
-35636,0
-35626,0
-35651,0
-35593,0
-35563,0
-35593,0
-35564,0
-35561,0
-35552,0
-35536,0
-35557,0
-35505,0
-35472,0
-35521,0
-35534,0
-35532,0
-35553,0
-35556,0
-35516,0
-35482,0
-35484,0
-35476,0
-35521,0
-35616,0
-35671,0
-35762,0
-35848,0
-35878,0
-35974,0
-36034,0
-36023,0
-36042,0
-36023,0
-35996,0
-35948,0
-35844,0
-35821,0
-35797,0
-35725,0
-35669,0
-35595,0
-35548,0
-35489,0
-35428,0
-35414,0
-35333,0
-35245,0
-35192,0
-35130,0
-35118,0
-35061,0
-34912,0
-34795,0
-34731,0
-34684,0
-34643,0
-34612,0
-34619,0
-34706,0
-34840,0
-34942,0
-35045,0
-35162,0
-35254,0
-35353,0
-35447,0
-35547,0
-35691,0
-35792,0
-35876,0
-35978,0
-36013,0
-36050,0
-36094,0
-36055,0
-36026,0
-36049,0
-36024,0
-35988,0
-35983,0
-35916,0
-35878,0
-35917,0
-35936,0
-35956,0
-35978,0
-36025,0
-36064,0
-36069,0
-36120,0
-36154,0
-36163,0
-36140,0
-36071,0
-36064,0
-36037,0
-35970,0
-35911,0
-35844,0
-35827,0
-35768,0
-35678,0
-35641,0
-35550,0
-35469,0
-35399,0
-35283,0
-35283,0
-35330,0
-35320,0
-35356,0
-35389,0
-35424,0
-35447,0
-35370,0
-35316,0
-35294,0
-35207,0
-35138,0
-35137,0
-35124,0
-35103,0
-35168,0
-35251,0
-35278,0
-35291,0
-35296,0
-35286,0
-35246,0
-35209,0
-35153,0
-35071,0
-35029,0
-34937,0
-34872,0
-34906,0
-34882,0
-34858,0
-34842,0
-34782,0
-34763,0
-34781,0
-34776,0
-34794,0
-34926,0
-35050,0
-35110,0
-35185,0
-35239,0
-35330,0
-35418,0
-35460,0
-35557,0
-35645,0
-35724,0
-35833,0
-35906,0
-35951,0
-36019,0
-36112,0
-36148,0
-36187,0
-36295,0
-36316,0
-36298,0
-36363,0
-36392,0
-36399,0
-36430,0
-36445,0
-36494,0
-36546,0
-36569,0
-36608,0
-36634,0
-36599,0
-36530,0
-36486,0
-36426,0
-36353,0
-36290,0
-36194,0
-36142,0
-36109,0
-36018,0
-35956,0
-35942,0
-35945,0
-35954,0
-35930,0
-35877,0
-35833,0
-35775,0
-35649,0
-35536,0
-35477,0
-35406,0
-35326,0
-35260,0
-35238,0
-35232,0
-35206,0
-35157,0
-35125,0
-35130,0
-35089,0
-35047,0
-35039,0
-35024,0
-35067,0
-35109,0
-35152,0
-35216,0
-35197,0
-35200,0
-35233,0
-35171,0
-35074,0
-34995,0
-34918,0
-34840,0
-34822,0
-34854,0
-34890,0
-34973,0
-35098,0
-35221,0
-35339,0
-35500,0
-35659,0
-35746,0
-35846,0
-35954,0
-35988,0
-35968,0
-35917,0
-35838,0
-35748,0
-35691,0
-35654,0
-35572,0
-35510,0
-35521,0
-35519,0
-35508,0
-35513,0
-35501,0
-35519,0
-35525,0
-35500,0
-35510,0
-35510,0
-35494,0
-35489,0
-35484,0
-35446,0
-35351,0
-35253,0
-35168,0
-35095,0
-35030,0
-34970,0
-34971,0
-34979,0
-34968,0
-35015,0
-35095,0
-35173,0
-35237,0
-35285,0
-35343,0
-35431,0
-35540,0
-35590,0
-35639,0
-35764,0
-35887,0
-35990,0
-36065,0
-36131,0
-36225,0
-36253,0
-36258,0
-36278,0
-36239,0
-36190,0
-36117,0
-36041,0
-36001,0
-35922,0
-35851,0
-35784,0
-35703,0
-35662,0
-35608,0
-35556,0
-35545,0
-35555,0
-35581,0
-35577,0
-35556,0
-35614,0
-35664,0
-35624,0
-35629,0
-35647,0
-35604,0
-35589,0
-35587,0
-35584,0
-35582,0
-35531,0
-35533,0
-35607,0
-35619,0
-35615,0
-35653,0
-35660,0
-35654,0
-35669,0
-35674,0
-35663,0
-35620,0
-35586,0
-35610,0
-35584,0
-35509,0
-35462,0
-35365,0
-35239,0
-35159,0
-35099,0
-35051,0
-35012,0
-34988,0
-35000,0
-35023,0
-35040,0
-35112,0
-35233,0
-35295,0
-35354,0
-35466,0
-35561,0
-35619,0
-35654,0
-35715,0
-35811,0
-35870,0
-35911,0
-35959,0
-35979,0
-35999,0
-36023,0
-36025,0
-36001,0
-35951,0
-35928,0
-35884,0
-35806,0
-35724,0
-35583,0
-35492,0
-35463,0
-35395,0
-35372,0
-35408,0
-35466,0
-35526,0
-35562,0
-35625,0
-35680,0
-35701,0
-35760,0
-35814,0
-35808,0
-35778,0
-35790,0
-35816,0
-35773,0
-35751,0
-35783,0
-35775,0
-35734,0
-35682,0
-35639,0
-35600,0
-35541,0
-35489,0
-35448,0
-35394,0
-35350,0
-35349,0
-35387,0
-35425,0
-35469,0
-35548,0
-35626,0
-35685,0
-35706,0
-35677,0
-35648,0
-35615,0
-35570,0
-35513,0
-35501,0
-35546,0
-35543,0
-35548,0
-35592,0
-35635,0
-35689,0
-35686,0
-35659,0
-35650,0
-35633,0
-35659,0
-35626,0
-35541,0
-35552,0
-35541,0
-35497,0
-35470,0
-35410,0
-35415,0
-35439,0
-35455,0
-35446,0
-35373,0
-35369,0
-35364,0
-35317,0
-35277,0
-35244,0
-35269,0
-35254,0
-35254,0
-35300,0
-35286,0
-35321,0
-35366,0
-35369,0
-35447,0
-35527,0
-35503,0
-35553,0
-35747,0
-35881,0
-35957,0
-36079,0
-36195,0
-36242,0
-36263,0
-36304,0
-36291,0
-36270,0
-36287,0
-36279,0
-36268,0
-36198,0
-36132,0
-36129,0
-36062,0
-36021,0
-35955,0
-35815,0
-35787,0
-35752,0
-35604,0
-35523,0
-35498,0
-35416,0
-35359,0
-35322,0
-35278,0
-35251,0
-35203,0
-35194,0
-35143,0
-35023,0
-34992,0
-34952,0
-34872,0
-34839,0
-34826,0
-34823,0
-34855,0
-34909,0
-34929,0
-35007,0
-35110,0
-35142,0
-35223,0
-35320,0
-35418,0
-35527,0
-35601,0
-35695,0
-35764,0
-35790,0
-35805,0
-35817,0
-35798,0
-35739,0
-35733,0
-35701,0
-35659,0
-35664,0
-35648,0
-35665,0
-35693,0
-35692,0
-35666,0
-35669,0
-35704,0
-35655,0
-35579,0
-35535,0
-35506,0
-35434,0
-35306,0
-35233,0
-35156,0
-35042,0
-34974,0
-34915,0
-34871,0
-34871,0
-34816,0
-34785,0
-34901,0
-34912,0
-34859,0
-34948,0
-34988,0
-34987,0
-35021,0
-35032,0
-35074,0
-35092,0
-35086,0
-35176,0
-35280,0
-35312,0
-35401,0
-35552,0
-35680,0
-35801,0
-35872,0
-35988,0
-36147,0
-36176,0
-36227,0
-36299,0
-36295,0
-36309,0
-36303,0
-36298,0
-36299,0
-36258,0
-36264,0
-36276,0
-36237,0
-36207,0
-36198,0
-36191,0
-36174,0
-36138,0
-36091,0
-36049,0
-36029,0
-36002,0
-35942,0
-35909,0
-35855,0
-35738,0
-35693,0
-35681,0
-35650,0
-35680,0
-35700,0
-35716,0
-35728,0
-35673,0
-35669,0
-35676,0
-35623,0
-35601,0
-35560,0
-35513,0
-35523,0
-35541,0
-35559,0
-35552,0
-35540,0
-35515,0
-35483,0
-35461,0
-35382,0
-35330,0
-35307,0
-35246,0
-35217,0
-35189,0
-35173,0
-35164,0
-35113,0
-35109,0
-35166,0
-35173,0
-35161,0
-35215,0
-35285,0
-35346,0
-35417,0
-35464,0
-35530,0
-35625,0
-35661,0
-35675,0
-35722,0
-35759,0
-35779,0
-35802,0
-35819,0
-35823,0
-35811,0
-35789,0
-35778,0
-35777,0
-35755,0
-35733,0
-35742,0
-35716,0
-35645,0
-35566,0
-35468,0
-35378,0
-35295,0
-35236,0
-35234,0
-35205,0
-35206,0
-35313,0
-35407,0
-35460,0
-35545,0
-35650,0
-35738,0
-35790,0
-35830,0
-35900,0
-35960,0
-35990,0
-36053,0
-36132,0
-36196,0
-36226,0
-36233,0
-36269,0
-36285,0
-36273,0
-36262,0
-36229,0
-36195,0
-36149,0
-36127,0
-36122,0
-36046,0
-35995,0
-35963,0
-35869,0
-35798,0
-35684,0
-35518,0
-35437,0
-35348,0
-35241,0
-35207,0
-35180,0
-35151,0
-35137,0
-35167,0
-35236,0
-35235,0
-35242,0
-35309,0
-35330,0
-35322,0
-35340,0
-35373,0
-35377,0
-35372,0
-35385,0
-35376,0
-35388,0
-35426,0
-35415,0
-35366,0
-35319,0
-35266,0
-35215,0
-35176,0
-35145,0
-35152,0
-35128,0
-35085,0
-35094,0
-35049,0
-34980,0
-34905,0
-34805,0
-34755,0
-34696,0
-34661,0
-34648,0
-34629,0
-34673,0
-34718,0
-34781,0
-34856,0
-34900,0
-34973,0
-35053,0
-35104,0
-35174,0
-35285,0
-35364,0
-35422,0
-35502,0
-35545,0
-35574,0
-35600,0
-35611,0
-35630,0
-35615,0
-35605,0
-35634,0
-35663,0
-35726,0
-35791,0
-35856,0
-35980,0
-36055,0
-36100,0
-36216,0
-36305,0
-36361,0
-36455,0
-36564,0
-36655,0
-36699,0
-36742,0
-36787,0
-36777,0
-36756,0
-36751,0
-36717,0
-36658,0
-36601,0
-36515,0
-36397,0
-36309,0
-36228,0
-36104,0
-35983,0
-35864,0
-35757,0
-35648,0
-35488,0
-35330,0
-35176,0
-35026,0
-34892,0
-34749,0
-34636,0
-34548,0
-34493,0
-34461,0
-34424,0
-34418,0
-34438,0
-34495,0
-34558,0
-34634,0
-34753,0
-34831,0
-34920,0
-35050,0
-35166,0
-35284,0
-35376,0
-35471,0
-35597,0
-35688,0
-35718,0
-35766,0
-35855,0
-35877,0
-35906,0
-36021,0
-36087,0
-36093,0
-36118,0
-36152,0
-36188,0
-36206,0
-36158,0
-36086,0
-36067,0
-36065,0
-35985,0
-35888,0
-35850,0
-35780,0
-35687,0
-35631,0
-35571,0
-35494,0
-35408,0
-35379,0
-35396,0
-35348,0
-35302,0
-35331,0
-35339,0
-35318,0
-35305,0
-35297,0
-35293,0
-35250,0
-35209,0
-35164,0
-35120,0
-35149,0
-35132,0
-35133,0
-35231,0
-35285,0
-35347,0
-35410,0
-35464,0
-35560,0
-35608,0
-35669,0
-35751,0
-35797,0
-35861,0
-35929,0
-35983,0
-35975,0
-35970,0
-36030,0
-36040,0
-36017,0
-35995,0
-35956,0
-35933,0
-35919,0
-35868,0
-35789,0
-35729,0
-35663,0
-35603,0
-35553,0
-35487,0
-35416,0
-35342,0
-35318,0
-35304,0
-35256,0
-35231,0
-35209,0
-35198,0
-35209,0
-35188,0
-35173,0
-35184,0
-35211,0
-35298,0
-35343,0
-35335,0
-35390,0
-35447,0
-35470,0
-35490,0
-35526,0
-35598,0
-35640,0
-35658,0
-35720,0
-35741,0
-35732,0
-35799,0
-35856,0
-35833,0
-35815,0
-35865,0
-35937,0
-35951,0
-35947,0
-35982,0
-35976,0
-35921,0
-35922,0
-35914,0
-35868,0
-35866,0
-35826,0
-35777,0
-35786,0
-35720,0
-35636,0
-35611,0
-35599,0
-35592,0
-35563,0
-35568,0
-35605,0
-35618,0
-35648,0
-35695,0
-35757,0
-35797,0
-35784,0
-35795,0
-35798,0
-35768,0
-35766,0
-35760,0
-35726,0
-35668,0
-35603,0
-35566,0
-35519,0
-35445,0
-35373,0
-35367,0
-35372,0
-35327,0
-35361,0
-35385,0
-35315,0
-35273,0
-35233,0
-35186,0
-35141,0
-35100,0
-35114,0
-35104,0
-35087,0
-35125,0
-35131,0
-35127,0
-35148,0
-35128,0
-35120,0
-35163,0
-35226,0
-35242,0
-35218,0
-35301,0
-35403,0
-35434,0
-35503,0
-35553,0
-35591,0
-35662,0
-35706,0
-35761,0
-35794,0
-35799,0
-35846,0
-35865,0
-35850,0
-35850,0
-35841,0
-35807,0
-35757,0
-35747,0
-35739,0
-35673,0
-35654,0
-35667,0
-35644,0
-35647,0
-35627,0
-35601,0
-35650,0
-35635,0
-35554,0
-35572,0
-35590,0
-35529,0
-35506,0
-35504,0
-35496,0
-35529,0
-35555,0
-35561,0
-35611,0
-35662,0
-35648,0
-35647,0
-35673,0
-35658,0
-35605,0
-35549,0
-35550,0
-35544,0
-35483,0
-35467,0
-35489,0
-35503,0
-35526,0
-35568,0
-35602,0
-35638,0
-35671,0
-35677,0
-35724,0
-35771,0
-35782,0
-35840,0
-35873,0
-35848,0
-35836,0
-35837,0
-35834,0
-35773,0
-35724,0
-35751,0
-35717,0
-35632,0
-35602,0
-35574,0
-35520,0
-35508,0
-35497,0
-35428,0
-35394,0
-35400,0
-35395,0
-35403,0
-35421,0
-35476,0
-35513,0
-35528,0
-35584,0
-35591,0
-35583,0
-35612,0
-35598,0
-35582,0
-35619,0
-35626,0
-35613,0
-35638,0
-35668,0
-35716,0
-35733,0
-35741,0
-35804,0
-35827,0
-35851,0
-35850,0
-35801,0
-35823,0
-35826,0
-35785,0
-35777,0
-35765,0
-35754,0
-35778,0
-35747,0
-35718,0
-35778,0
-35772,0
-35711,0
-35678,0
-35640,0
-35590,0
-35531,0
-35543,0
-35545,0
-35470,0
-35455,0
-35449,0
-35403,0
-35350,0
-35346,0
-35385,0
-35345,0
-35324,0
-35362,0
-35360,0
-35372,0
-35411,0
-35457,0
-35503,0
-35527,0
-35545,0
-35542,0
-35555,0
-35606,0
-35609,0
-35603,0
-35653,0
-35718,0
-35725,0
-35694,0
-35729,0
-35760,0
-35742,0
-35744,0
-35697,0
-35639,0
-35623,0
-35566,0
-35503,0
-35466,0
-35405,0
-35336,0
-35315,0
-35323,0
-35278,0
-35219,0
-35239,0
-35264,0
-35211,0
-35172,0
-35176,0
-35166,0
-35187,0
-35205,0
-35202,0
-35226,0
-35256,0
-35282,0
-35320,0
-35396,0
-35429,0
-35444,0
-35542,0
-35576,0
-35591,0
-35650,0
-35611,0
-35611,0
-35645,0
-35569,0
-35532,0
-35541,0
-35509,0
-35483,0
-35481,0
-35471,0
-35443,0
-35443,0
-35403,0
-35343,0
-35341,0
-35314,0
-35297,0
-35303,0
-35293,0
-35320,0
-35357,0
-35402,0
-35472,0
-35485,0
-35486,0
-35587,0
-35637,0
-35628,0
-35648,0
-35636,0
-35673,0
-35695,0
-35677,0
-35728,0
-35765,0
-35790,0
-35821,0
-35846,0
-35881,0
-35910,0
-35954,0
-35971,0
-35973,0
-35988,0
-35987,0
-36019,0
-36037,0
-35964,0
-35901,0
-35883,0
-35805,0
-35697,0
-35620,0
-35526,0
-35483,1
-35470,1
-35430,1
-35466,1
-35552,1
-35722,1
-36304,1
-37859,1
-41224,1
-47359,1
-56922,1
-69721,1
-84669,1
-99900,1
-112676,1
-119872,1
-118603,1
-107005,1
-85202,1
-55380,1
-21214,1
12555,1
40662,1
57997,1
60161,1
44507,1
11705,1
-33313,1
-81916,1
-124310,1
-153168,1
-166090,1
-164989,0
-152980,0
-131901,0
-102282,0
-64849,0
-21661,0
24008,0
68528,0
108988,0
143572,0
171154,0
190954,0
201606,0
200777,0
186580,0
158962,0
120578,0
76515,0
32292,0
-7932,0
-41914,0
-68644,0
-87174,0
-96341,0
-95380,0
-85122,0
-68694,0
-50671,0
-35705,0
-27226,0
-26431,0
-32640,0
-44185,0
-59096,0
-75799,0
-92821,0
-108667,0
-121992,0
-130971,0
-133772,0
-129695,0
-119492,0
-105460,0
-90757,0
-78215,0
-69589,0
-64996,0
