-34600,0
-34562,0
-34455,0
-34440,0
-34421,0
-34423,0
-34499,0
-34603,0
-34788,0
-34899,0
-34791,0
-34732,0
-34834,0
-34912,0
-34941,0
-34951,0
-34930,0
-34934,0
-34918,0
-34799,0
-34646,0
-34476,0
-34307,0
-34267,0
-34252,0
-34175,0
-34134,0
-34232,0
-34550,0
-34822,0
-34892,0
-35038,0
-35261,0
-35433,0
-35597,0
-35647,0
-35557,0
-35418,0
-35168,0
-35024,0
-35066,0
-34859,0
-34552,0
-34501,0
-34481,0
-34462,0
-34505,0
-34530,0
-34680,0
-34848,0
-34865,0
-35007,0
-35353,0
-35604,0
-35693,0
-35759,0
-35791,0
-35720,0
-35557,0
-35407,0
-35222,0
-34864,0
-34531,0
-34316,0
-34034,0
-33786,0
-33730,0
-33766,0
-33850,0
-33970,0
-34063,0
-34232,0
-34459,0
-34689,0
-35082,0
-35414,0
-35522,0
-35576,0
-35467,0
-35294,0
-35222,0
-35095,0
-34931,0
-34792,0
-34604,0
-34454,0
-34469,0
-34581,0
-34746,0
-34881,0
-34879,0
-34943,0
-35133,0
-35292,0
-35458,0
-35544,0
-35535,0
-35525,0
-35398,0
-35289,0
-35316,0
-35240,0
-35086,0
-34986,0
-34883,0
-34849,0
-34902,0
-34922,0
-34900,0
-34866,0
-34825,0
-34757,0
-34617,0
-34441,0
-34320,0
-34182,0
-34006,0
-33845,0
-33663,0
-33602,0
-33653,0
-33709,0
-33867,0
-34048,0
-34227,0
-34502,0
-34783,0
-35018,0
-35285,0
-35517,0
-35593,0
-35637,0
-35642,0
-35511,0
-35374,0
-35218,0
-35036,0
-34874,0
-34662,0
-34516,0
-34442,0
-34331,0
-34317,0
-34316,0
-34237,0
-34291,0
-34426,0
-34599,0
-34887,0
-35114,0
-35234,0
-35369,0
-35516,0
-35622,0
-35705,0
-35734,0
-35671,0
-35578,0
-35383,0
-35159,0
-35022,0
-34760,0
-34527,0
-34495,0
-34358,0
-34190,0
-34148,0
-34175,0
-34375,0
-34564,0
-34621,0
-34755,0
-34954,0
-35183,0
-35444,0
-35574,0
-35608,0
-35589,0
-35427,0
-35392,0
-35447,0
-35290,0
-35177,0
-35124,0
-34916,0
-34754,0
-34717,0
-34697,0
-34761,0
-34853,0
-34900,0
-35061,0
-35219,0
-35271,0
-35409,0
-35478,0
-35460,0
-35454,0
-35270,0
-35101,0
-35049,0
-34887,0
-34699,0
-34551,0
-34370,0
-34229,0
-34207,0
-34285,0
-34396,0
-34442,0
-34460,0
-34598,0
-34807,0
-34955,0
-35069,0
-35118,0
-35144,0
-35196,0
-35123,0
-35052,0
-35064,0
-34949,0
-34810,0
-34731,0
-34642,0
-34628,0
-34643,0
-34660,0
-34757,0
-34787,0
-34680,0
-34610,0
-34606,0
-34604,0
-34634,0
-34656,0
-34633,0
-34573,0
-34459,0
-34465,0
-34612,0
-34623,0
-34588,0
-34669,0
-34678,0
-34627,0
-34660,0
-34795,0
-35014,0
-35070,0
-34895,0
-34829,0
-34907,0
-34887,0
-34839,0
-34825,0
-34742,0
-34629,0
-34499,0
-34407,0
-34345,0
-34198,0
-34143,0
-34190,0
-34133,0
-34123,0
-34252,0
-34419,0
-34632,0
-34830,0
-34908,0
-34914,0
-34880,0
-34796,0
-34800,0
-34805,0
-34650,0
-34465,0
-34321,0
-34365,0
-34530,0
-34489,0
-34416,0
-34508,0
-34657,0
-34794,0
-34846,0
-34909,0
-35081,0
-35224,0
-35268,0
-35306,0
-35387,0
-35464,0
-35480,0
-35435,0
-35396,0
-35334,0
-35204,0
-35104,0
-35021,0
-34915,0
-34875,0
-34831,0
-34705,0
-34662,0
-34707,0
-34730,0
-34857,0
-35008,0
-34992,0
-35003,0
-35074,0
-35084,0
-35152,0
-35165,0
-35086,0
-35046,0
-34944,0
-34900,0
-34967,0
-34929,0
-34859,0
-34810,0
-34762,0
-34835,0
-34954,0
-35041,0
-35158,0
-35190,0
-35122,0
-35137,0
-35222,0
-35217,0
-35150,0
-35070,0
-34946,0
-34793,0
-34544,0
-34292,0
-34172,0
-34011,0
-33816,0
-33713,0
-33637,0
-33613,0
-33658,0
-33816,0
-34087,0
-34275,0
-34408,0
-34565,0
-34710,0
-34913,0
-35112,0
-35210,0
-35259,0
-35191,0
-35019,0
-34969,0
-34988,0
-34902,0
-34818,0
-34795,0
-34697,0
-34584,0
-34663,0
-34859,0
-34953,0
-34952,0
-34999,0
-35138,0
-35254,0
-35303,0
-35387,0
-35412,0
-35334,0
-35260,0
-35127,0
-35043,0
-35095,0
-35075,0
-35010,0
-34986,0
-34992,0
-35070,0
-35174,0
-35336,0
-35516,0
-35528,0
-35468,0
-35483,0
-35448,0
-35324,0
-35204,0
-35052,0
-34850,0
-34597,0
-34263,0
-34025,0
-33916,0
-33704,0
-33464,0
-33337,0
-33240,0
-33226,0
-33320,0
-33442,0
-33605,0
-33782,0
-33966,0
-34238,0
-34490,0
-34601,0
-34751,0
-34912,0
-34960,0
-34909,0
-34732,0
-34697,0
-34756,0
-34624,0
-34579,0
-34601,0
-34528,0
-34581,0
-34746,0
-34938,0
-35137,0
-35212,0
-35269,0
-35481,0
-35683,0
-35771,0
-35904,0
-35995,0
-35954,0
-35897,0
-35832,0
-35850,0
-35907,0
-35827,0
-35726,0
-35682,0
-35633,0
-35669,0
-35757,0
-35763,0
-35806,0
-35834,0
-35735,0
-35710,0
-35646,0
-35438,0
-35312,0
-35179,0
-34989,0
-34760,0
-34513,0
-34474,0
-34438,0
-34194,0
-34029,0
-33960,0
-33857,0
-33841,0
-33908,0
-33986,0
-34161,0
-34332,0
-34434,0
-34614,0
-34703,0
-34661,0
-34758,0
-34864,0
-34879,0
-34814,0
-34589,0
-34440,0
