-39284,0
-39199,0
-39153,0
-39121,0
-39119,0
-39190,0
-39353,0
-39532,0
-39616,0
-39601,0
-39529,0
-39419,0
-39349,0
-39371,0
-39433,0
-39499,0
-39548,0
-39537,0
-39525,0
-39575,0
-39625,0
-39631,0
-39621,0
-39563,0
-39374,0
-39029,0
-38637,0
-38318,0
-38064,0
-37869,0
-37820,0
-37947,0
-38141,0
-38305,0
-38464,0
-38644,0
-38831,0
-39036,0
-39264,0
-39472,0
-39622,0
-39711,0
-39785,0
-39883,0
-39956,0
-39978,0
-39933,0
-39811,0
-39724,0
-39677,0
-39528,0
-39283,0
-39026,0
-38836,0
-38795,0
-38907,0
-39149,0
-39490,0
-39848,0
-40144,0
-40336,0
-40431,0
-40469,0
-40426,0
-40283,0
-40112,0
-39963,0
-39865,0
-39810,0
-39786,0
-39875,0
-40034,0
-40166,0
-40308,0
-40497,0
-40713,0
-40896,0
-40981,0
-40989,0
-40928,0
-40793,0
-40590,0
-40343,0
-40105,0
-39897,0
-39697,0
-39515,0
-39397,0
-39352,0
-39344,0
-39304,0
-39230,0
-39212,0
-39287,0
-39413,0
-39544,0
-39671,0
-39766,0
-39802,0
-39796,0
-39760,0
-39720,0
-39734,0
-39850,0
-40025,0
-40133,0
-40135,0
-40057,0
-39929,0
-39740,0
-39470,0
-39165,0
-38887,0
-38708,0
-38687,0
-38797,0
-38944,0
-39066,0
-39192,0
-39326,0
-39428,0
-39505,0
-39585,0
-39648,0
-39653,0
-39611,0
-39569,0
-39538,0
-39494,0
-39450,0
-39474,0
-39616,0
-39847,0
-40088,0
-40289,0
-40473,0
-40662,0
-40820,0
-40908,0
-40963,0
-41005,0
-40981,0
-40880,0
-40704,0
-40468,0
-40228,0
-40004,0
-39796,0
-39596,0
-39384,0
-39174,0
-39052,0
-39064,0
-39141,0
-39230,0
-39299,0
-39368,0
-39507,0
-39665,0
-39769,0
-39843,0
-39923,0
-39977,0
-39953,0
-39871,0
-39753,0
-39584,0
-39381,0
-39189,0
-39053,0
-38972,0
-38867,0
-38701,0
-38530,0
-38408,0
-38370,0
-38457,0
-38659,0
-38927,0
-39221,0
-39532,0
-39837,0
-40092,0
-40270,0
-40344,0
-40332,0
-40282,0
-40203,0
-40096,0
-39921,0
-39644,0
-39289,0
-38905,0
-38580,0
-38349,0
-38176,0
-38076,0
-38124,0
-38348,0
-38655,0
-38957,0
-39275,0
-39653,0
-40006,0
-40232,0
-40312,0
-40228,0
-40032,0
-39828,0
-39647,0
-39456,0
-39248,0
-39081,0
-39004,0
-38982,0
-38942,0
-38900,0
-38903,0
-38949,0
-39039,0
-39112,0
-39158,0
-39237,0
-39345,0
-39458,0
-39532,0
-39581,0
-39620,0
-39581,0
-39470,0
-39369,0
-39334,0
-39317,0
-39242,0
-39158,0
-39117,0
-39170,0
-39375,0
-39663,0
-39908,0
-40079,0
-40259,0
-40521,0
-40845,0
-41137,0
-41339,0
-41430,0
-41383,0
-41245,0
-41088,0
-40943,0
-40805,0
-40619,0
-40352,0
-40073,0
-39887,0
-39824,0
-39783,0
-39655,0
-39498,0
-39401,0
-39371,0
-39416,0
-39514,0
-39584,0
-39589,0
-39549,0
-39493,0
-39459,0
-39454,0
-39472,0
-39482,0
-39459,0
-39432,0
-39401,0
-39372,0
-39347,0
-39283,0
-39248,0
-39335,0
-39518,0
-39693,0
-39793,0
-39881,0
-40022,0
-40165,0
-40238,0
-40260,0
-40314,0
-40376,0
-40356,0
-40298,0
-40290,0
-40306,0
-40273,0
-40189,0
-40098,0
-39991,0
-39842,0
-39669,0
-39545,0
-39503,0
-39476,0
-39450,0
-39458,0
-39451,0
-39384,0
-39289,0
-39235,0
-39225,0
-39185,0
-39105,0
-39024,0
-38970,0
-38907,0
-38795,0
-38685,0
-38624,0
-38628,0
-38703,0
-38815,0
-38930,0
-39000,0
-39018,0
-39062,0
-39194,0
-39356,0
-39466,0
-39529,0
-39530,0
-39447,0
-39322,0
-39228,0
-39180,0
-39136,0
-39081,0
-39017,0
-38964,0
-38952,0
-38985,0
-39050,0
-39123,0
-39209,0
-39314,0
-39453,0
-39654,0
-39868,0
-40033,0
-40104,0
-40052,0
-39923,0
-39783,0
-39720,0
-39777,0
-39816,0
-39718,0
-39537,0
-39396,0
-39382,0
-39445,0
-39502,0
-39538,0
-39570,0
-39628,0
-39685,0
-39706,0
-39716,0
-39758,0
-39859,0
-39981,0
-40082,0
-40157,0
-40189,0
-40164,0
-40081,0
-39980,0
-39907,0
-39827,0
-39675,0
-39476,0
-39328,0
-39248,0
-39186,0
-39159,0
-39183,0
-39208,0
-39217,0
-39233,0
-39254,0
-39279,0
-39317,0
-39332,0
-39279,0
-39184,0
-39091,0
-39011,0
-38931,0
-38861,0
-38839,0
-38846,0
-38851,0
-38900,0
-39022,0
-39188,0
-39390,0
-39584,0
-39708,0
-39794,0
-39882,0
-39970,0
-40033,0
-40045,0
-40033,0
-40045,0
-40097,0
-40140,0
-40145,0
-40163,0
-40221,0
-40267,0
-40249,0
-40158,0
-40038,0
-39948,0
-39895,0
-39847,0
-39799,0
-39775,0
-39772,0
-39755,0
-39697,0
-39629,0
-39592,0
-39539,0
-39405,0
-39264,0
-39187,0
-39138,0
-39119,0
-39097,0
-39041,0
-39043,0
-39143,0
-39309,0
-39506,0
-39684,0
-39824,0
-39874,0
-39794,0
-39688,0
-39596,0
-39458,0
-39291,0
-39133,0
-39000,0
-38896,0
-38821,0
-38808,0
-38869,0
-38976,0
-39082,0
-39148,0
-39181,0
-39225,0
-39337,0
-39545,0
-39791,0
-40019,0
-40241,0
-40430,0
-40530,0
-40538,0
-40493,0
-40455,0
-40458,0
-40493,0
-40555,0
-40670,0
-40825,0
-40942,0
-41000,0
-41000,0
-40934,0
-40880,0
-40871,0
-40849,0
-40789,0
-40708,0
-40647,0
-40574,0
-40443,0
-40302,0
-40141,0
-39958,0
-39802,0
-39649,0
-39507,0
-39364,0
-39161,0
-38923,0
-38697,0
-38521,0
-38408,0
-38303,0
-38196,0
-38116,0
-38085,0
-38102,0
-38156,0
-38211,0
-38262,0
-38384,0
-38606,0
-38864,0
-39092,0
-39253,0
-39345,0
-39402,0
-39477,0
-39587,0
-39690,0
-39757,0
-39816,0
-39876,0
-39896,0
-39860,0
-39815,0
-39790,0
-39769,0
-39746,0
-39728,0
-39731,0
-39746,0
-39763,0
-39828,0
-39928,0
-40020,0
-40096,0
-40135,0
-40149,0
-40115,0
-40039,0
-40002,0
-40002,0
-40053,0
-40128,0
-40134,0
-40104,0
-40093,0
-40077,0
-40053,0
-40032,0
-40004,0
-39973,0
-39951,0
-39949,0
-39990,0
-40040,0
-40053,0
-40007,0
-39884,0
-39723,0
-39610,0
-39566,0
-39506,0
-39382,0
-39259,0
-39181,0
-39126,0
-39098,0
-39117,0
-39182,0
-39282,0
-39363,0
-39363,0
-39313,0
-39290,0
-39356,0
-39495,0
-39621,0
-39671,0
-39659,0
-39636,0
-39593,0
-39525,0
-39463,0
-39384,0
-39300,0
-39258,0
-39214,0
-39114,0
-38987,0
-38873,0
-38810,0
-38816,0
-38853,0
-38917,0
-39025,0
-39161,0
-39316,0
-39468,0
-39602,0
-39718,0
-39776,0
-39763,0
-39714,0
-39663,0
-39624,0
-39593,0
-39573,0
-39626,0
-39755,0
-39871,0
-39940,0
-39967,0
-39968,0
-39939,0
-39856,0
-39746,0
-39612,0
-39425,0
-39225,0
-39073,0
-38951,0
-38819,0
-38709,0
-38691,0
-38786,0
-38934,0
-39074,0
-39224,0
-39390,0
-39587,0
-39816,0
-40012,0
-40174,0
-40301,0
-40385,0
-40474,0
-40506,0
-40426,0
-40326,0
-40274,0
-40267,0
-40260,0
-40211,0
-40171,0
-40192,0
-40179,0
-40131,0
-40111,0
-40065,0
-40025,0
-39995,0
-39927,0
-39876,0
-39864,0
-39862,0
-39838,0
-39788,0
-39792,0
-39896,0
-40030,0
-40142,0
-40246,0
-40331,0
-40384,0
-40379,0
-40313,0
-40216,0
-40079,0
-39933,0
-39798,0
-39682,0
-39606,0
-39527,0
-39450,0
-39394,0
-39361,0
-39382,0
-39421,0
-39437,0
-39427,0
-39431,0
-39464,0
-39471,0
-39437,0
-39390,0
-39385,0
-39408,0
-39382,0
-39313,0
-39223,0
-39165,0
-39126,0
-39046,0
-38972,0
-38949,0
-38985,0
-39059,0
-39131,0
-39197,0
-39248,0
-39274,0
-39297,0
-39333,0
-39385,0
-39495,0
-39616,0
-39653,0
-39641,0
-39602,0
-39543,0
-39486,0
-39421,0
-39401,0
-39428,0
-39409,0
-39379,0
-39409,0
-39472,0
-39543,0
-39563,0
-39576,0
-39670,0
-39759,0
-39856,0
-39983,0
-40065,0
-40160,0
-40261,0
-40324,0
-40365,0
-40335,0
-40240,0
-40124,0
-40004,0
-39898,0
-39772,0
-39596,0
-39417,0
-39261,0
-39150,0
-39078,0
-38986,0
-38899,0
-38831,0
-38768,0
-38708,0
-38628,0
-38557,0
-38543,0
-38599,0
-38716,0
-38855,0
-38946,0
-39029,0
-39171,0
-39333,0
-39500,0
-39597,0
-39631,0
-39725,0
-39837,0
-39949,0
-40043,0
-40069,0
-40103,0
-40167,0
-40226,0
-40296,0
-40366,0
-40405,0
-40396,0
-40329,0
-40283,0
-40275,0
-40218,0
-40142,0
-40065,0
-39925,0
-39736,0
-39532,0
-39332,0
-39172,0
-39042,0
-38933,0
-38856,0
-38776,0
-38702,0
-38659,0
-38603,0
-38551,0
-38530,0
-38548,0
-38622,0
-38687,0
-38715,0
-38761,0
-38834,0
-38940,0
-39020,0
-39007,0
-39002,0
-39075,0
-39176,0
-39300,0
-39406,0
-39508,0
-39682,0
-39915,0
-40173,0
-40371,0
-40473,0
-40588,0
-40697,0
-40720,0
-40734,0
-40764,0
-40798,0
-40817,0
-40740,0
-40642,0
-40583,0
-40533,0
-40542,0
-40521,0
-40423,0
-40328,0
-40204,0
-40113,0
-40071,0
-39989,0
-39904,0
-39774,0
-39608,0
-39525,0
-39493,0
-39496,0
-39516,0
-39517,0
-39561,0
-39597,0
-39542,0
-39478,0
-39451,0
-39462,0
-39509,0
-39491,0
-39424,0
-39396,0
-39329,0
-39214,0
-39162,0
-39181,0
-39198,0
-39168,0
-39119,0
-39085,0
-39029,0
-38973,0
-38983,0
-38999,0
-38992,0
-38986,0
-38985,0
-39042,0
-39128,0
-39202,0
-39268,0
-39266,0
-39261,0
-39307,0
-39354,0
-39456,0
-39589,0
-39702,0
-39823,0
-39870,0
-39838,0
-39815,0
-39765,0
-39694,0
-39664,0
-39661,0
-39669,0
-39632,0
-39532,0
-39467,0
-39440,0
-39387,0
-39313,0
-39218,0
-39112,0
-39054,0
-39060,0
-39076,0
-39103,0
-39182,0
-39282,0
-39365,0
-39435,0
-39502,0
-39588,0
-39668,0
-39707,0
-39707,0
-39674,0
-39666,0
-39693,0
-39677,0
