-33556,0
-33701,0
-33794,0
-33762,0
-33560,0
-33260,0
-32921,0
-32547,0
-32229,0
-32055,0
-32036,0
-32184,0
-32474,0
-32837,0
-33198,0
-33494,0
-33684,0
-33758,0
-33775,0
-33819,0
-33956,0
-34158,0
-34356,0
-34547,0
-34722,0
-34891,0
-35068,0
-35207,0
-35275,0
-35272,0
-35223,0
-35132,0
-35015,0
-34923,0
-34853,0
-34766,0
-34659,0
-34554,0
-34480,0
-34421,0
-34316,0
-34151,0
-33938,0
-33677,0
-33419,0
-33227,0
-33053,0
-32893,0
-32826,0
-32833,0
-32855,0
-32869,0
-32825,0
-32710,0
-32534,0
-32313,0
-32147,0
-32095,0
-32102,0
-32150,0
-32220,0
-32289,0
-32409,0
-32558,0
-32687,0
-32791,0
-32835,0
-32821,0
-32793,0
-32781,0
-32815,0
-32900,0
-33001,0
-33115,0
-33248,0
-33346,0
-33386,0
-33369,0
-33285,0
-33168,0
-33065,0
-33026,0
-33082,0
-33193,0
-33355,0
-33557,0
-33743,0
-33926,0
-34144,0
-34358,0
-34504,0
-34551,0
-34534,0
-34481,0
-34353,0
-34173,0
-34009,0
-33880,0
-33797,0
-33756,0
-33743,0
-33750,0
-33762,0
-33765,0
-33752,0
-33709,0
-33620,0
-33512,0
-33422,0
-33333,0
-33215,0
-33079,0
-32920,0
-32769,0
-32680,0
-32650,0
-32679,0
-32736,0
-32767,0
-32778,0
-32756,0
-32701,0
-32623,0
-32530,0
-32477,0
-32481,0
-32497,0
-32534,0
-32645,0
-32806,0
-32953,0
-33076,0
-33173,0
-33253,0
-33312,0
-33340,0
-33359,0
-33367,0
-33315,0
-33176,0
-33010,0
-32877,0
-32748,0
-32611,0
-32475,0
-32356,0
-32289,0
-32286,0
-32334,0
-32399,0
-32497,0
-32660,0
-32858,0
-33070,0
-33305,0
-33571,0
-33840,0
-34103,0
-34383,0
-34655,0
-34869,0
-34979,0
-35019,0
-35065,0
-35098,0
-35074,0
-35010,0
-34937,0
-34835,0
-34674,0
-34473,0
-34221,0
-33953,0
-33696,0
-33430,0
-33221,0
-33076,0
-32948,0
-32886,0
-32905,0
-32958,0
-33008,0
-33019,0
-32998,0
-33000,0
-33009,0
-32997,0
-33018,0
-33093,0
-33181,0
-33236,0
-33230,0
-33182,0
-33110,0
-33015,0
-32932,0
-32873,0
-32800,0
-32709,0
-32650,0
-32629,0
-32647,0
-32699,0
-32726,0
-32716,0
-32693,0
-32650,0
-32593,0
-32508,0
-32381,0
-32242,0
-32132,0
-32091,0
-32165,0
-32316,0
-32451,0
-32569,0
-32667,0
-32715,0
-32694,0
-32591,0
-32419,0
-32225,0
-32060,0
-31944,0
-31904,0
-31947,0
-32044,0
-32197,0
-32392,0
-32588,0
-32777,0
-32929,0
-33041,0
-33114,0
-33141,0
-33180,0
-33236,0
-33264,0
-33305,0
-33365,0
-33417,0
-33445,0
-33421,0
-33385,0
-33396,0
-33427,0
-33454,0
-33493,0
-33509,0
-33489,0
-33475,0
-33483,0
-33529,0
-33610,0
-33688,0
-33741,0
-33756,0
-33762,0
-33770,0
-33743,0
-33715,0
-33720,0
-33718,0
-33719,0
-33745,0
-33770,0
-33783,0
-33768,0
-33736,0
-33709,0
-33706,0
-33751,0
-33828,0
-33953,0
-34109,0
-34253,0
-34369,0
-34422,0
-34446,0
-34426,0
-34325,0
-34172,0
-33953,0
-33741,0
-33598,0
-33441,0
-33250,0
-33090,0
-32962,0
-32853,0
-32803,0
-32812,0
-32885,0
-33051,0
-33245,0
-33420,0
-33558,0
-33635,0
-33653,0
-33607,0
-33531,0
-33457,0
-33355,0
-33196,0
-33017,0
-32845,0
-32673,0
-32538,0
-32451,0
-32391,0
-32361,0
-32341,0
-32332,0
-32329,0
-32320,0
-32338,0
-32380,0
-32432,0
-32496,0
-32559,0
-32646,0
-32745,0
-32824,0
-32931,0
-33046,0
-33116,0
-33161,0
-33157,0
-33116,0
-33048,0
-32890,0
-32721,0
-32619,0
-32529,0
-32447,0
-32433,0
-32478,0
-32563,0
-32701,0
-32844,0
-32963,0
-33086,0
-33175,0
-33230,0
-33306,0
-33389,0
-33496,0
-33664,0
-33841,0
-34016,0
-34194,0
-34336,0
-34469,0
-34613,0
-34739,0
-34842,0
-34885,0
-34866,0
-34807,0
-34718,0
-34628,0
-34530,0
-34414,0
-34288,0
-34169,0
-34108,0
-34032,0
-33883,0
-33781,0
-33752,0
-33737,0
-33759,0
-33847,0
-33990,0
-34147,0
-34312,0
-34499,0
-34662,0
-34742,0
-34738,0
-34666,0
-34547,0
-34399,0
-34213,0
-34011,0
-33806,0
-33595,0
-33411,0
-33273,0
-33182,0
-33110,0
-33028,0
-32974,0
-32951,0
-32911,0
-32878,0
-32842,0
-32741,0
-32589,0
-32426,0
-32284,0
-32199,0
-32134,0
-32064,0
-32042,0
-32051,0
-32021,0
-31964,0
-31878,0
-31757,0
-31659,0
-31601,0
-31577,0
-31579,0
-31588,0
-31621,0
-31675,0
-31752,0
-31852,0
-31965,0
-32123,0
-32306,0
-32476,0
-32620,0
-32704,0
-32767,0
-32845,0
-32927,0
-33020,0
-33096,0
-33142,0
-33168,0
-33220,0
-33336,0
-33476,0
-33638,0
-33805,0
-33917,0
-34016,0
-34122,0
-34189,0
-34210,0
-34188,0
-34137,0
-34089,0
-34046,0
-33984,0
-33874,0
-33716,0
-33540,0
-33345,0
-33137,0
-32946,0
-32733,0
-32494,0
-32295,0
-32149,0
-32057,0
-32023,0
-31996,0
-31977,0
-32008,0
-32064,0
-32141,0
-32266,0
-32414,0
-32572,0
-32773,0
-33014,0
-33275,0
-33556,0
-33826,0
-34081,0
-34332,0
-34548,0
-34751,0
-34965,0
-35161,0
-35353,0
-35533,0
-35638,0
-35650,0
-35606,0
-35514,0
-35381,0
-35228,0
-35052,0
-34831,0
-34585,0
-34349,0
-34113,0
-33869,0
-33648,0
-33453,0
-33283,0
-33141,0
-33007,0
-32897,0
-32837,0
-32812,0
-32818,0
-32847,0
-32847,0
-32805,0
-32742,0
-32689,0
-32692,0
-32724,0
-32732,0
-32719,0
-32713,0
-32760,0
-32903,0
-33126,0
-33374,0
-33623,0
-33836,0
-33982,0
-34095,0
-34165,0
-34119,0
-33941,0
-33636,0
-33226,0
-32787,0
-32364,0
-31974,0
-31664,0
-31454,0
-31346,0
-31310,0
-31323,0
-31445,0
-31625,0
-31786,0
-31963,0
-32121,0
-32239,0
-32373,0
-32505,0
-32608,0
-32685,0
-32762,0
-32868,0
-33023,0
-33260,0
-33538,0
-33796,0
-34039,0
-34263,0
-34454,0
-34618,0
-34735,0
-34734,0
-34625,0
-34447,0
-34167,0
-33851,0
-33583,0
-33326,0
-33093,0
-32934,0
-32797,0
-32667,0
-32571,0
-32473,0
-32372,0
-32301,0
-32268,0
-32272,0
-32316,0
-32407,0
-32547,0
-32729,0
-32949,0
-33205,0
-33502,0
-33846,0
-34226,0
-34619,0
-34984,0
-35275,0
-35499,0
-35672,0
-35754,0
-35710,0
-35578,0
-35410,0
-35221,0
-34987,0
-34662,0
-34192,0
-33594,0
-32961,0
-32343,0
-31733,0
-31154,0
-30662,0
-30273,0
-29991,0
-29845,0
-29802,0
-29841,0
-30001,0
-30223,0
-30458,0
-30736,0
-31090,0
-31542,0
-32055,0
-32593,0
-33156,0
-33714,0
-34203,0
-34594,0
-34925,0
-35172,0
-35275,0
-35256,0
-35143,0
-34998,0
-34868,0
-34709,0
-34523,0
-34318,0
-34122,0
-33988,0
-33891,0
-33832,0
-33779,0
-33674,0
-33580,0
-33526,0
-33509,0
