-40018,0
-40162,0
-40288,0
-40340,0
-40330,0
-40330,0
-40338,0
-40330,0
-40261,0
-40102,0
-39959,0
-39872,0
-39800,0
-39666,0
-39442,0
-39301,0
-39277,0
-39173,0
-39041,0
-39033,0
-39066,0
-39075,0
-39087,0
-39131,0
-39218,0
-39279,0
-39329,0
-39435,0
-39505,0
-39507,0
-39548,0
-39598,0
-39627,0
-39683,0
-39746,0
-39797,0
-39825,0
-39855,0
-39871,0
-39759,0
-39637,0
-39688,0
-39817,0
-39915,0
-40007,0
-40077,0
-40088,0
-40088,0
-40101,0
-40107,0
-40087,0
-40046,0
-40029,0
-40041,0
-40025,0
-39918,0
-39821,0
-39795,0
-39711,0
-39628,0
-39566,0
-39432,0
-39323,0
-39242,0
-39208,0
-39315,0
-39436,0
-39453,0
-39443,0
-39493,0
-39557,0
-39550,0
-39522,0
-39555,0
-39629,0
-39676,0
-39673,0
-39704,0
-39780,0
-39806,0
-39821,0
-39875,0
-39920,0
-39943,0
-39975,0
-40021,0
-40052,0
-40090,0
-40171,0
-40227,0
-40188,0
-40141,0
-40219,0
-40290,0
-40209,0
-40128,0
-40117,0
-40111,0
-40057,0
-39928,0
-39812,0
-39729,0
-39618,0
-39487,0
-39389,0
-39358,0
-39356,0
-39344,0
-39316,0
-39287,0
-39320,0
-39402,0
-39442,0
-39466,0
-39521,0
-39602,0
-39729,0
-39841,0
-39923,0
-40030,0
-40098,0
-40111,0
-40141,0
-40217,0
-40319,0
-40386,0
-40374,0
-40364,0
-40463,0
-40587,0
-40641,0
-40666,0
-40674,0
-40647,0
-40624,0
-40687,0
-40772,0
-40741,0
-40660,0
-40606,0
-40541,0
-40449,0
-40339,0
-40221,0
-40067,0
-39910,0
-39815,0
-39722,0
-39635,0
-39582,0
-39482,0
-39397,0
-39419,0
-39453,0
-39450,0
-39445,0
-39477,0
-39514,0
-39495,0
-39523,0
-39620,0
-39632,0
-39580,0
-39601,0
-39677,0
-39668,0
-39605,0
-39613,0
-39646,0
-39694,0
-39766,0
-39796,0
-39820,0
-39885,0
-39952,0
-40004,0
-40054,0
-40086,0
-40056,0
-39964,0
-39895,0
-39929,0
-39982,0
-39928,0
-39791,0
-39638,0
-39543,0
-39501,0
-39351,0
-39116,0
-38929,0
-38805,0
-38781,0
-38821,0
-38868,0
-38933,0
-38958,0
-38969,0
-39026,0
-39110,0
-39233,0
-39334,0
-39394,0
-39463,0
-39498,0
-39523,0
-39571,0
-39606,0
-39612,0
-39632,0
-39709,0
-39737,0
-39737,0
-39816,0
-39884,0
-39952,0
-40037,0
-40041,0
-40070,0
-40167,0
-40203,0
-40207,0
-40201,0
-40143,0
-40112,0
-40152,0
-40158,0
-40068,0
-39935,0
-39776,0
-39631,0
-39583,0
-39529,0
-39394,0
-39275,0
-39190,0
-39156,0
-39221,0
-39293,0
-39295,0
-39288,0
-39326,0
-39368,0
-39399,0
-39468,0
-39571,0
-39640,0
-39626,0
-39589,0
-39606,0
-39633,0
-39640,0
-39642,0
-39697,0
-39768,0
-39765,0
-39798,0
-39926,0
-40028,0
-40052,0
-40033,0
-40060,0
-40161,0
-40227,0
-40217,0
-40222,0
-40238,0
-40190,0
-40145,0
-40146,0
-40100,0
-39995,0
-39883,0
-39744,0
-39572,0
-39448,0
-39423,0
-39402,0
-39315,0
-39260,0
-39297,0
-39416,0
-39538,0
-39504,0
-39422,0
-39485,0
-39581,0
-39610,0
-39650,0
-39716,0
-39712,0
-39699,0
-39754,0
-39802,0
-39838,0
-39857,0
-39837,0
-39773,0
-39733,0
-39876,0
-40056,0
-40122,0
-40162,0
-40211,0
-40269,0
-40279,0
-40273,0
-40344,0
-40404,0
-40405,0
-40380,0
-40295,0
-40227,0
-40236,0
-40139,0
-39948,0
-39824,0
-39744,0
-39701,0
-39596,0
-39335,0
-39120,0
-39088,0
-39133,0
-39137,0
-39078,0
-39027,0
-39010,0
-39003,0
-39016,0
-39046,0
-39081,0
-39142,0
-39230,0
-39291,0
-39310,0
-39380,0
-39452,0
-39473,0
-39566,0
-39698,0
-39774,0
-39831,0
-39898,0
-39998,0
-40148,0
-40297,0
-40397,0
-40400,0
-40347,0
-40404,0
-40506,0
-40492,0
-40417,0
-40347,0
-40306,0
-40275,0
-40220,0
-40116,0
-39931,0
-39776,0
-39658,0
-39475,0
-39365,0
-39374,0
-39369,0
-39343,0
-39339,0
-39382,0
-39509,0
-39663,0
-39702,0
-39657,0
-39694,0
-39777,0
-39784,0
-39767,0
-39809,0
-39887,0
-39891,0
-39789,0
-39723,0
-39725,0
-39709,0
-39715,0
-39731,0
-39711,0
-39739,0
-39803,0
-39866,0
-39918,0
-39877,0
-39841,0
-39910,0
-39958,0
-39944,0
-39938,0
-39961,0
-39986,0
-39957,0
-39862,0
-39785,0
-39740,0
-39629,0
-39500,0
-39433,0
-39379,0
-39341,0
-39314,0
-39276,0
-39259,0
-39245,0
-39295,0
-39440,0
-39542,0
-39559,0
-39611,0
-39767,0
-39909,0
-39953,0
-39992,0
-40050,0
-40059,0
-40026,0
-40030,0
-40126,0
-40292,0
-40428,0
-40409,0
-40316,0
-40315,0
-40383,0
-40463,0
-40529,0
-40570,0
-40631,0
-40692,0
-40676,0
-40584,0
-40520,0
-40520,0
-40474,0
-40346,0
-40240,0
-40170,0
-40018,0
-39800,0
-39625,0
-39483,0
-39347,0
-39237,0
-39143,0
-39077,0
-39037,0
-39002,0
-39039,0
-39120,0
-39123,0
-39123,0
-39228,0
-39365,0
-39428,0
-39425,0
-39420,0
-39419,0
-39390,0
-39365,0
-39352,0
-39343,0
-39397,0
-39481,0
-39531,0
-39587,0
-39653,0
-39719,0
-39766,0
-39776,0
-39860,0
-40045,0
-40188,0
-40214,0
-40199,0
-40270,0
-40340,0
-40274,0
-40174,0
-40135,0
-40111,0
-40003,0
-39783,0
-39585,0
-39520,0
-39566,0
-39571,0
-39469,0
-39392,0
-39432,0
-39535,0
-39578,0
-39546,0
-39568,0
-39712,0
-39841,0
-39807,0
-39749,0
-39800,0
-39843,0
-39815,0
-39805,0
-39809,0
-39759,0
-39725,0
-39730,0
-39712,0
-39727,0
-39826,0
-39945,0
-40029,0
-40136,0
-40244,0
-40250,0
-40241,0
-40255,0
-40245,0
-40281,0
-40315,0
-40271,0
-40187,0
-40084,0
-39989,0
-39857,0
-39689,0
-39516,0
-39317,0
-39177,0
-39033,0
-38875,0
-38884,0
-38955,0
-38963,0
-38957,0
-38929,0
-38927,0
-38961,0
-39025,0
-39129,0
-39216,0
-39299,0
-39384,0
-39475,0
-39563,0
-39594,0
-39658,0
-39732,0
-39765,0
-39879,0
-40006,0
-40073,0
-40136,0
-40197,0
-40298,0
-40446,0
-40543,0
-40522,0
-40499,0
-40547,0
-40530,0
-40469,0
-40439,0
-40387,0
-40322,0
-40214,0
-40056,0
-39925,0
-39806,0
-39631,0
-39431,0
-39325,0
-39297,0
-39221,0
-39157,0
-39146,0
-39124,0
-39127,0
-39173,0
-39272,0
-39304,0
-39221,0
-39231,0
-39303,0
-39299,0
-39283,0
-39328,0
-39388,0
-39412,0
-39493,0
-39595,0
-39612,0
-39634,0
-39679,0
-39701,0
-39763,0
-39839,0
-39881,0
-39903,0
-39946,0
-40048,0
-40122,0
-40144,0
-40172,0
-40156,0
-40065,0
-39963,0
-39943,0
-39974,0
-39942,0
-39846,0
-39734,0
-39635,0
-39566,0
-39558,0
-39544,0
-39454,0
-39404,0
-39443,0
-39500,0
-39543,0
-39569,0
-39592,0
-39622,0
-39693,0
-39778,0
-39860,0
-39962,0
-39985,0
-39963,0
-40017,0
-40076,0
-40130,0
-40186,0
-40128,0
-40066,0
-40135,0
-40195,0
-40181,0
-40178,0
-40244,0
-40330,0
-40316,0
-40244,0
-40229,0
-40217,0
-40151,0
-40091,0
-40047,0
-40027,0
-40016,0
-39922,0
-39761,0
-39609,0
-39551,0
-39545,0
-39418,0
-39239,0
-39174,0
-39187,0
-39188,0
-39182,0
-39203,0
-39206,0
-39205,0
-39287,0
-39353,0
-39330,0
-39347,0
-39461,0
-39602,0
-39669,0
-39682,0
-39681,0
-39638,0
-39617,0
-39642,0
-39662,0
-39676,0
-39684,0
-39713,0
-39808,0
-39948,0
-40037,0
-40077,0
-40120,0
-40154,0
-40226,0
