-35904,0
-36215,0
-36382,0
-36106,0
-35917,0
-36230,0
-36016,0
-35907,0
-36188,0
-36108,0
-36154,0
-36076,0
-35914,0
-36053,0
-36083,0
-36045,0
-35887,0
-35904,0
-36141,0
-36152,0
-36381,0
-36634,0
-36636,0
-36866,0
-36970,0
-36842,0
-37058,0
-37303,0
-37116,0
-36972,0
-36997,0
-36815,0
-36801,0
-36984,0
-36761,0
-36308,0
-36136,0
-36056,0
-35882,0
-35883,0
-35709,0
-35367,0
-35375,0
-35374,0
-35383,0
-35461,0
-35307,0
-35220,0
-35245,0
-35288,0
-35406,0
-35509,0
-35493,0
-35481,0
-35665,0
-35613,0
-35460,0
-35714,0
-35793,0
-35654,0
-35860,0
-36032,0
-35900,0
-35887,0
-36024,0
-36052,0
-36145,0
-36217,0
-36119,0
-36126,0
-35944,0
-35581,0
-35634,0
-35613,0
-35436,0
-35702,0
-35793,0
-35556,0
-35673,0
-35968,0
-36209,0
-36387,0
-36410,0
-36551,0
-36845,0
-37048,0
-37073,0
-37024,0
-37112,0
-36968,0
-36704,0
-36626,0
-36284,0
-36096,0
-36103,0
-35827,0
-35732,0
-35602,0
-35303,0
-35512,0
-35693,0
-35224,0
-35121,0
-35597,0
-35558,0
-35273,0
-35461,0
-35675,0
-35581,0
-35506,0
-35580,0
-35647,0
-35648,0
-35587,0
-35620,0
-35758,0
-35943,0
-36169,0
-36033,0
-35807,0
-36009,0
-36289,0
-36428,0
-36205,0
-36043,0
-36423,0
-36506,0
-36619,0
-37038,0
-36812,0
-36694,0
-37029,0
-36983,0
-37041,0
-37235,0
-37176,0
-37053,0
-36751,0
-36617,0
-36585,0
-36427,0
-36547,0
-36293,0
-35847,0
-35935,0
-35852,0
-35594,0
-35387,0
-35199,0
-35205,0
-35002,0
-34852,0
-35120,0
-35153,0
-34970,0
-34999,0
-34957,0
-34763,0
-34673,0
-34712,0
-34591,0
-34293,0
-34504,0
-34963,0
-34890,0
-34951,0
-35229,0
-35109,0
-35119,0
-35275,0
