-40849,0
-40900,0
-40760,0
-40437,0
-40313,0
-40421,0
-40466,0
-40786,0
-41159,0
-41022,0
-41010,0
-41315,0
-41570,0
-41845,0
-41854,0
-41620,0
-41460,0
-41243,0
-41157,0
-41162,0
-40694,0
-40019,0
-39660,0
-39529,0
-39561,0
-39612,0
-39560,0
-39690,0
-40086,0
-40532,0
-40896,0
-41046,0
-41130,0
-41379,0
-41478,0
-41369,0
-41466,0
-41406,0
-40721,0
-40234,0
-40373,0
-40344,0
-40018,0
-39764,0
-39753,0
-39940,0
-39856,0
-39897,0
-40434,0
-40686,0
-40712,0
-40901,0
-41229,0
-41817,0
-42102,0
-42004,0
-42125,0
-42070,0
-41689,0
-41484,0
-41259,0
-40908,0
-40643,0
-40386,0
-40325,0
-40292,0
-40024,0
-40184,0
-40781,0
-41077,0
-41156,0
-41336,0
-41559,0
-41720,0
-41637,0
-41427,0
-41462,0
-41528,0
-41245,0
-40803,0
-40544,0
-40648,0
-40762,0
-40512,0
-40454,0
-40658,0
-40689,0
-40829,0
-40965,0
-41147,0
-41858,0
-42342,0
-42149,0
-42071,0
-42247,0
-42369,0
-42356,0
-42039,0
-41660,0
-41485,0
-41261,0
-40932,0
-40624,0
-40337,0
-40274,0
-40275,0
-39981,0
-40037,0
-40592,0
-40876,0
-41058,0
-41300,0
-41517,0
-41807,0
-41830,0
-41701,0
-41733,0
-41612,0
-41083,0
-40544,0
-40417,0
-40353,0
-40018,0
-39629,0
-39600,0
-39913,0
-40003,0
-39901,0
-40122,0
-40635,0
-41062,0
-41333,0
-41620,0
-41911,0
-42041,0
-41948,0
-41780,0
-41636,0
-41473,0
-41318,0
-41065,0
-40732,0
-40474,0
-40138,0
-39950,0
-40182,0
-40349,0
-40353,0
-40451,0
-40686,0
-41200,0
-41634,0
-41645,0
-41528,0
-41549,0
-41665,0
-41507,0
-41112,0
-40944,0
-40990,0
-40911,0
-40534,0
-40204,0
-40210,0
-40372,0
-40574,0
-40530,0
-40455,0
-40889,0
-41232,0
-41278,0
-41422,0
-41595,0
-42094,0
-42456,0
-42095,0
-41886,0
-41879,0
-41515,0
-41210,0
-41087,0
-40784,0
-40349,0
-40103,0
-40083,0
-40098,0
-40086,0
-40230,0
-40531,0
-40713,0
-40897,0
-41130,0
-41306,0
-41594,0
-41731,0
-41559,0
-41496,0
-41370,0
