-37622,0
-37567,0
-37624,0
-37763,0
-37860,0
-37856,0
-37740,0
-37635,0
-37595,0
-37406,0
-37110,0
-36869,0
-36606,0
-36402,0
-36286,0
-36174,0
-36191,0
-36317,0
-36421,0
-36510,0
-36556,0
-36600,0
-36795,0
-37045,0
-37180,0
-37295,0
-37433,0
-37557,0
-37663,0
-37690,0
-37728,0
-37791,0
-37773,0
-37771,0
-37759,0
-37676,0
-37678,0
-37693,0
-37617,0
-37628,0
-37763,0
-37902,0
-37987,0
-37987,0
-37981,0
-38059,0
-38145,0
-38220,0
-38309,0
-38388,0
-38488,0
-38521,0
-38441,0
-38474,0
-38556,0
-38406,0
-38163,0
-38070,0
-38147,0
-38266,0
-38180,0
-37992,0
-38023,0
-38172,0
-38223,0
-38143,0
-38012,0
-38045,0
-38191,0
-38155,0
-38008,0
-37933,0
-37929,0
-37939,0
-37817,0
-37601,0
-37518,0
-37520,0
-37457,0
-37366,0
-37312,0
-37334,0
-37409,0
-37413,0
-37370,0
-37403,0
-37480,0
-37565,0
-37669,0
-37758,0
-37825,0
-37858,0
-37891,0
-38003,0
-38074,0
-37932,0
-37637,0
-37298,0
-36988,0
-36722,0
-36393,0
-36012,0
-35697,0
-35446,0
-35261,0
-35206,0
-35274,0
-35377,0
-35448,0
-35593,0
-35955,0
-36379,0
-36716,0
-37112,0
-37606,0
-38019,0
-38290,0
-38440,0
-38519,0
-38687,0
-38901,0
-38956,0
-38918,0
-38924,0
-38960,0
-38907,0
-38720,0
-38538,0
-38354,0
-38073,0
-37839,0
-37730,0
-37632,0
-37602,0
-37724,0
-37869,0
-37998,0
-38097,0
-38175,0
-38321,0
-38385,0
-38339,0
-38378,0
-38494,0
-38628,0
-38623,0
-38435,0
-38335,0
-38284,0
-38044,0
-37790,0
-37739,0
-37801,0
-37868,0
-37875,0
-37850,0
-37987,0
-38223,0
-38402,0
-38602,0
-38745,0
-38814,0
-38995,0
-39101,0
-38909,0
-38599,0
-38346,0
-38078,0
-37654,0
-37161,0
-36862,0
-36709,0
-36446,0
-36118,0
-35912,0
-35850,0
-35947,0
-36178,0
-36451,0
-36738,0
-36968,0
-37180,0
-37495,0
-37798,0
-38038,0
-38287,0
-38499,0
-38591,0
-38543,0
-38505,0
-38579,0
-38548,0
-38325,0
-38161,0
-38059,0
-37871,0
-37678,0
-37511,0
-37397,0
-37365,0
-37320,0
-37351,0
-37481,0
-37544,0
-37567,0
-37634,0
-37721,0
-37818,0
-37871,0
-37853,0
-37879,0
-37872,0
-37719,0
-37625,0
-37596,0
-37576,0
-37674,0
-37729,0
-37682,0
-37717,0
-37790,0
-37891,0
-38095,0
-38242,0
-38195,0
-38065,0
-37986,0
-37981,0
-37940,0
-37822,0
-37809,0
-37872,0
-37808,0
-37719,0
-37692,0
-37695,0
-37799,0
-37956,0
-38073,0
-38137,0
-38133,0
-38127,0
-38129,0
-38095,0
-38091,0
-38099,0
-38036,0
-37927,0
-37755,0
-37622,0
-37662,0
-37651,0
-37578,0
-37641,0
-37651,0
-37613,0
-37715,0
-37861,0
-38035,0
-38112,0
-37921,0
-37783,0
-37898,0
-37967,0
-37828,0
-37612,0
-37472,0
-37451,0
-37349,0
-37060,0
-36932,0
-37057,0
-37150,0
-37164,0
-37119,0
-37131,0
-37373,0
-37630,0
-37691,0
-37727,0
-37861,0
-38035,0
-38221,0
-38283,0
-38159,0
-38107,0
-38167,0
-38131,0
-37932,0
-37649,0
-37550,0
-37618,0
-37581,0
-37524,0
-37470,0
-37429,0
-37531,0
-37605,0
-37642,0
-37829,0
-38048,0
-38151,0
-38176,0
-38145,0
-38107,0
-38131,0
-38035,0
-37790,0
-37578,0
-37387,0
-37303,0
-37245,0
-37048,0
-36979,0
-37090,0
-37202,0
-37333,0
-37371,0
-37326,0
-37421,0
-37577,0
-37722,0
-37933,0
-38067,0
-38114,0
-38243,0
-38345,0
-38288,0
-38173,0
-38053,0
-37948,0
-37850,0
-37660,0
-37419,0
-37232,0
-37196,0
-37366,0
-37565,0
-37680,0
-37784,0
-37823,0
-37810,0
-37863,0
-37928,0
-37946,0
-37903,0
-37768,0
-37661,0
-37624,0
-37582,0
-37557,0
-37491,0
-37425,0
-37465,0
-37468,0
-37470,0
-37600,0
-37678,0
-37693,0
-37779,0
-37815,0
-37829,0
-37916,0
-37887,0
-37746,0
-37670,0
-37642,0
-37579,0
-37441,0
