-36441,0
-36425,0
-36479,0
-36515,0
-36478,0
-36417,0
-36375,0
-36383,0
-36432,0
-36476,0
-36488,0
-36447,0
-36372,0
-36316,0
-36309,0
-36367,0
-36439,0
-36448,0
-36409,0
-36362,0
-36337,0
-36354,0
-36390,0
-36428,0
-36465,0
-36496,0
-36486,0
-36439,0
-36428,0
-36460,0
-36503,0
-36534,0
-36523,0
-36482,0
-36441,0
-36426,0
-36452,0
-36480,0
-36476,0
-36450,0
-36428,0
-36417,0
-36433,0
-36477,0
-36489,0
-36473,0
-36498,0
-36527,0
-36528,0
-36497,0
-36425,0
-36365,0
-36347,0
-36354,0
-36384,0
-36414,0
-36415,0
-36379,0
-36336,0
-36326,0
-36357,0
-36404,0
-36410,0
-36365,0
-36336,0
-36345,0
-36378,0
-36420,0
-36427,0
-36364,0
-36280,0
-36261,0
-36324,0
-36389,0
-36366,0
-36302,0
-36276,0
-36267,0
-36271,0
-36287,0
-36311,0
-36317,0
-36281,0
-36271,0
-36295,0
-36313,0
-36330,0
-36341,0
-36372,0
-36399,0
-36385,0
-36356,0
-36334,0
-36330,0
-36354,0
-36373,0
-36348,0
-36304,0
-36319,0
-36391,0
-36446,0
-36416,0
-36335,0
-36290,0
-36289,0
-36322,0
-36375,0
-36430,0
-36483,0
-36500,0
-36475,0
-36432,0
-36373,0
-36330,0
-36318,0
-36355,0
-36426,0
-36468,0
-36455,0
-36404,0
-36369,0
-36386,0
-36423,0
-36455,0
-36458,0
-36437,0
-36417,0
-36405,0
-36402,0
-36407,0
-36421,0
-36419,0
-36393,0
-36366,0
-36350,0
-36362,0
-36399,0
-36415,0
-36402,0
-36356,0
-36300,0
-36298,0
-36356,0
-36420,0
-36433,0
-36396,0
-36371,0
-36376,0
-36393,0
-36420,0
-36427,0
-36404,0
-36379,0
-36365,0
-36372,0
-36411,0
-36421,0
-36365,0
-36323,0
-36346,0
-36393,0
-36416,0
-36424,0
-36464,0
-36486,0
-36434,0
-36392,0
-36419,0
-36465,0
-36489,0
-36506,0
-36539,0
-36573,0
-36551,0
-36456,0
-36374,0
-36387,0
-36484,0
-36581,0
-36592,0
-36503,0
-36407,0
-36417,0
-36518,0
-36589,0
-36583,0
-36544,0
-36515,0
-36509,0
-36513,0
-36507,0
-36501,0
-36508,0
-36516,0
-36504,0
-36480,0
-36458,0
-36464,0
-36519,0
-36535,0
-36473,0
-36445,0
-36486,0
-36538,0
-36539,0
-36482,0
-36456,0
-36487,0
-36528,0
-36563,0
-36562,0
-36543,0
-36544,0
-36535,0
-36504,0
-36491,0
-36492,0
-36499,0
-36507,0
-36472,0
-36417,0
-36418,0
-36478,0
-36559,0
-36603,0
-36562,0
-36488,0
-36447,0
-36454,0
-36512,0
-36555,0
-36549,0
-36534,0
-36540,0
-36573,0
-36571,0
-36496,0
-36421,0
-36412,0
-36460,0
-36501,0
-36490,0
-36447,0
-36442,0
-36495,0
-36549,0
-36596,0
-36621,0
-36571,0
-36472,0
-36407,0
-36425,0
-36484,0
-36523,0
-36533,0
-36527,0
-36508,0
-36456,0
-36401,0
-36416,0
-36480,0
-36503,0
-36482,0
-36457,0
-36414,0
-36407,0
-36472,0
-36519,0
-36496,0
-36471,0
-36472,0
-36442,0
-36378,0
-36337,0
-36339,0
-36375,0
-36402,0
-36401,0
-36388,0
-36348,0
-36306,0
-36321,0
-36376,0
-36394,0
-36353,0
-36312,0
-36323,0
-36353,0
-36367,0
-36380,0
-36393,0
-36386,0
-36342,0
-36275,0
-36256,0
-36296,0
-36315,0
-36291,0
-36275,0
-36275,0
-36284,0
-36294,0
-36293,0
-36300,0
-36313,0
-36304,0
-36280,0
-36287,0
-36346,0
-36404,0
-36418,0
-36409,0
-36399,0
-36385,0
-36375,0
-36407,0
-36465,0
-36474,0
-36436,0
-36412,0
-36430,0
-36465,0
-36479,0
-36484,0
-36491,0
-36487,0
-36478,0
-36488,0
-36496,0
-36466,0
-36446,0
-36462,0
-36504,0
-36510,0
-36417,0
-36307,0
-36250,0
-36256,0
-36318,0
-36339,0
-36308,0
-36284,0
-36267,0
-36257,0
-36251,0
-36249,0
-36263,0
-36280,0
-36278,0
-36272,0
-36274,0
-36278,0
-36296,0
-36330,0
-36363,0
-36352,0
-36284,0
-36255,0
-36289,0
-36321,0
-36357,0
-36384,0
-36383,0
-36384,0
-36390,0
-36386,0
-36396,0
-36424,0
-36432,0
-36421,0
-36417,0
-36431,0
-36432,0
-36420,0
-36395,0
-36326,0
-36291,0
-36325,0
-36364,0
-36399,0
-36391,0
-36350,0
-36343,0
-36363,0
-36386,0
-36387,0
-36372,0
-36370,0
-36385,0
-36412,0
-36434,0
-36432,0
-36423,0
-36424,0
-36446,0
-36475,0
-36471,0
-36444,0
-36422,0
-36427,0
-36475,0
-36505,0
-36466,0
-36403,0
-36380,0
-36420,0
-36481,0
-36505,0
-36467,0
-36412,0
-36414,0
-36460,0
-36480,0
-36457,0
-36405,0
-36379,0
-36411,0
-36440,0
-36430,0
-36416,0
-36433,0
-36465,0
-36471,0
-36464,0
-36453,0
-36436,0
-36451,0
-36479,0
-36526,0
-36590,0
-36595,0
-36570,0
-36561,0
-36556,0
-36569,0
-36600,0
