-39671,0
-39780,0
-39811,0
-39883,0
-40115,0
-40237,0
-40210,0
-40215,0
-40259,0
-40307,0
-40255,0
-40121,0
-40107,0
-40104,0
-39967,0
-39897,0
-39930,0
-39942,0
-40024,0
-40123,0
-40145,0
-40216,0
-40266,0
-40293,0
-40378,0
-40309,0
-40129,0
-40045,0
-39967,0
-39854,0
-39708,0
-39552,0
-39489,0
-39357,0
-39112,0
-39086,0
-39202,0
-39138,0
-39039,0
-39067,0
-39205,0
-39403,0
-39494,0
-39579,0
-39817,0
-39976,0
-39989,0
-40014,0
-40051,0
-40120,0
-40135,0
-40023,0
-39987,0
-39974,0
-39808,0
-39714,0
-39746,0
-39698,0
-39680,0
-39742,0
-39812,0
-39930,0
-40016,0
-40133,0
-40355,0
-40429,0
-40366,0
-40347,0
-40277,0
-40150,0
-39961,0
-39716,0
-39571,0
-39411,0
-39144,0
-39039,0
-39094,0
-39066,0
-39076,0
-39215,0
-39362,0
-39550,0
-39718,0
-39882,0
-40151,0
-40304,0
-40326,0
-40418,0
-40490,0
-40491,0
-40377,0
-40186,0
-40145,0
-40087,0
-39831,0
-39692,0
-39742,0
-39721,0
-39694,0
-39743,0
-39797,0
-39899,0
-39976,0
-40017,0
-40104,0
-40103,0
-40020,0
-39956,0
-39839,0
-39716,0
-39561,0
-39355,0
-39251,0
-39139,0
-38917,0
-38828,0
-38925,0
-38973,0
-39001,0
-39106,0
-39248,0
-39471,0
-39690,0
-39860,0
-40069,0
-40171,0
-40178,0
-40270,0
-40341,0
-40324,0
-40236,0
-40154,0
-40192,0
-40155,0
-39988,0
-39989,0
-40131,0
-40136,0
-40074,0
-40104,0
-40246,0
-40465,0
-40560,0
-40550,0
-40641,0
-40692,0
-40591,0
-40420,0
-40208,0
-40038,0
-39862,0
-39587,0
-39354,0
-39157,0
-38932,0
-38878,0
-38940,0
-38904,0
-38955,0
-39175,0
-39434,0
-39724,0
-39976,0
-40240,0
-40601,0
-40863,0
-40941,0
-40968,0
-40981,0
-40994,0
-40881,0
-40567,0
-40312,0
-40144,0
-39909,0
-39731,0
-39627,0
-39479,0
-39428,0
-39509,0
-39588,0
-39714,0
-39835,0
-39968,0
-40208,0
-40319,0
-40301,0
-40333,0
-40325,0
-40282,0
-40184,0
-40001,0
-39929,0
-39889,0
-39706,0
-39626,0
-39727,0
-39748,0
-39750,0
-39859,0
-39975,0
-40081,0
-40152,0
-40231,0
-40409,0
-40483,0
-40381,0
-40332,0
-40339,0
-40335,0
-40260,0
-40068,0
-39973,0
-39928,0
-39729,0
-39607,0
-39643,0
-39621,0
-39607,0
-39644,0
-39680,0
-39804,0
-39935,0
-40027,0
-40204,0
-40313,0
-40286,0
-40313,0
-40335,0
-40305,0
-40242,0
-40133,0
-40129,0
-40104,0
-39924,0
-39875,0
-39973,0
-39966,0
-39952,0
-40036,0
-40127,0
-40252,0
-40352,0
-40429,0
-40608,0
-40711,0
-40679,0
-40673,0
-40633,0
-40542,0
-40375,0
-40129,0
-39977,0
-39819,0
-39524,0
-39347,0
-39367,0
-39334,0
-39275,0
-39322,0
-39435,0
-39612,0
-39738,0
-39851,0
-40096,0
-40232,0
-40228,0
-40313,0
-40370,0
-40318,0
-40171,0
-39966,0
-39889,0
-39805,0
-39552,0
-39424,0
-39485,0
-39470,0
-39465,0
-39599,0
-39750,0
-39879,0
-39972,0
-40093,0
-40318,0
-40441,0
-40359,0
-40275,0
-40244,0
-40138,0
-39959,0
-39823,0
-39760,0
-39589,0
-39262,0
-39220,0
-39510,0
-39548,0
-39329,0
-39237,0
-39405,0
-39739,0
-39853,0
-39760,0
-39834,0
-39978,0
-39962,0
-39888,0
-39913,0
-40001,0
-39891,0
-39569,0
-39494,0
-39725,0
-39732,0
-39454,0
-39260,0
-39310,0
-39560,0
-39651,0
-39457,0
-39503,0
-39879,0
-40151,0
-40199,0
-40144,0
-40239,0
-40495,0
-40478,0
-40226,0
-40118,0
-40131,0
-40101,0
-39884,0
-39576,0
-39565,0
-39729,0
-39613,0
-39451,0
-39607,0
-39816,0
-39850,0
-39781,0
-39838,0
-40141,0
-40272,0
-40068,0
-39943,0
-39981,0
-40015,0
-39869,0
-39545,0
-39419,0
-39390,0
-39156,0
-38990,0
-39036,0
-39088,0
-39122,0
-39194,0
-39297,0
-39465,0
-39614,0
-39694,0
-39865,0
-40024,0
-40029,0
-39982,0
-39871,0
-39789,0
-39757,0
-39612,0
-39454,0
-39321,0
-39153,0
-39095,0
-39156,0
-39146,0
-39153,0
-39297,0
-39423,0
-39530,0
-39671,0
-39860,0
-40147,0
-40281,0
-40239,0
-40333,0
-40456,0
-40453,0
-40349,0
-40197,0
-40208,0
-40206,0
-39904,0
-39669,0
-39757,0
-39857,0
-39844,0
-39833,0
-39908,0
-40128,0
-40315,0
-40371,0
-40504,0
-40660,0
-40712,0
-40768,0
-40764,0
-40722,0
-40699,0
-40579,0
-40500,0
-40443,0
-40243,0
-40136,0
-40182,0
-40147,0
-40107,0
-40156,0
-40193,0
-40258,0
-40304,0
-40306,0
-40431,0
-40530,0
-40477,0
-40433,0
-40376,0
-40321,0
-40266,0
-40075,0
-39893,0
-39784,0
-39636,0
-39561,0
-39557,0
-39482,0
-39477,0
-39611,0
-39723,0
-39840,0
-39974,0
-40111,0
-40345,0
-40500,0
-40482,0
-40543,0
-40655,0
-40696,0
-40662,0
-40524,0
-40446,0
-40416,0
-40249,0
-40111,0
-40098,0
-40022,0
-39934,0
-39959,0
-40020,0
-40103,0
-40168,0
-40201,0
-40304,0
-40336,0
-40220,0
-40142,0
-40067,0
-39956,0
-39813,0
-39567,0
-39416,0
-39331,0
-39106,0
-38977,0
-39045,0
-39068,0
-39074,0
-39184,0
-39313,0
-39470,0
-39621,0
-39718,0
-39907,0
-40058,0
-40062,0
-40105,0
-40141,0
-40108,0
-40002,0
-39803,0
-39697,0
-39651,0
-39497,0
-39412,0
-39468,0
-39448,0
-39401,0
-39454,0
-39508,0
-39594,0
-39691,0
-39742,0
-39902,0
-40051,0
-40033,0
-40032,0
-40081,0
-40142,0
-40143,0
-39977,0
-39879,0
-39863,0
-39684,0
-39516,0
-39496,0
-39463,0
-39427,0
-39441,0
-39467,0
-39582,0
-39765,0
-39936,0
-40125,0
-40231,0
-40245,0
-40302,0
-40296,0
-40212,0
-40118,0
-39967,0
-39875,0
-39777,0
-39522,0
-39365,0
-39398,0
-39393,0
-39386,0
-39482,0
-39611,0
-39777,0
-39892,0
-39922,0
-40016,0
-40088,0
-40062,0
-40043,0
-40008,0
-39948,0
-39853,0
-39672,0
-39568,0
-39563,0
-39470,0
-39383,0
-39410,0
-39421,0
-39456,0
-39568,0
-39658,0
-39776,0
-39939,0
-40102,0
-40271,0
-40321,0
-40277,0
-40315,0
-40335,0
-40261,0
-40156,0
-40011,0
-39930,0
-39877,0
-39694,0
-39582,0
-39659,0
-39665,0
-39640,0
-39734,0
-39820,0
-39929,0
-40052,0
-40123,0
-40273,0
-40392,0
-40386,0
-40422,0
-40444,0
-40415,0
-40346,0
-40191,0
-40134,0
-40125,0
-39926,0
-39708,0
-39657,0
-39631,0
-39567,0
-39555,0
-39572,0
-39632,0
-39724,0
-39804,0
-39964,0
-40083,0
-40085,0
-40138,0
-40175,0
-40149,0
-40133,0
-40066,0
-40029,0
-40024,0
-39887,0
-39810,0
-39917,0
-39952,0
-39895,0
-39900,0
-39959,0
-40070,0
-40156,0
-40203,0
-40333,0
-40424,0
-40382,0
-40344,0
-40273,0
-40176,0
-40117,0
-39962,0
-39748,0
-39577,0
-39378,0
-39234,0
-39246,0
-39264,0
-39308,0
-39503,0
-39701,0
-39897,0
-40126,0
-40325,0
-40600,0
-40828,0
-40863,0
-40876,0
-40883,0
-40845,0
-40754,0
-40566,0
-40427,0
-40299,0
-40022,0
-39788,0
-39721,0
-39632,0
-39547,0
-39609,0
-39688,0
-39758,0
-39869,0
-39939,0
-40031,0
-40085,0
-40025,0
-40032,0
-40087,0
-40085,0
-40024,0
-39903,0
-39862,0
-39854,0
-39697,0
-39598,0
-39696,0
-39737,0
-39702,0
-39756,0
-39852,0
-39999,0
-40110,0
-40111,0
-40212,0
-40304,0
-40230,0
-40181,0
-40164,0
